time = 11.377	Re = 13	rotation = -12.6363
-0.144621	0.701663	5567	
-0.399737	0.387154	6677	
0.128005	0.956399	502	
-0.688722	0.263194	1402	
-0.749489	0.047230	3090	
-0.120426	0.317311	6451	
0.502612	0.646347	5828	
-0.097446	0.273968	1658	
-0.620498	0.102067	2523	
0.333672	0.483234	1182	
0.092488	0.491584	724	
-0.226763	0.916374	1214	
-0.879567	-0.186510	7740	
-0.934042	0.012074	1620	
-0.931520	-0.033378	713	
-0.597391	-0.235429	5370	
0.526433	0.610176	4052	
-0.637109	0.580285	7174	
0.140875	0.436392	7319	
-0.946006	0.100190	1426	
-0.916975	0.040027	7241	
0.802288	-0.238716	10114	
0.453179	0.712589	915	
0.008824	0.790761	7131	
-0.213501	0.783820	5783	
0.594490	0.683250	6765	
-0.038286	0.852885	5104	
-0.522970	0.661100	4164	
0.194649	-0.664975	9611	
0.208840	-0.723121	9335	
-0.558699	0.353921	4305	
0.078093	-0.183171	2864	
0.064582	-0.159208	4176	
0.258346	-0.380622	7229	
-0.100289	0.021056	3513	
-0.073019	0.155982	2944	
0.007495	-0.123601	1752	
-0.064571	-0.085718	1991	
0.036311	-0.123046	555	
0.027330	-0.129911	9325	
0.036236	-0.122830	555	
-0.313222	0.385766	2782	
-0.012495	-0.117035	1808	
-0.353638	0.379040	2968	
-0.301578	0.383789	3140	
-0.361891	0.373878	2879	
-0.278136	0.058540	1166	
-0.506066	0.398493	7647	
0.619324	-0.258721	10032	
-0.789106	0.082673	8161	
-0.526612	0.681094	9002	
-0.796036	0.104320	1385	
-0.165926	0.819240	7963	
0.035883	0.851513	5975	
0.052855	0.639380	7997	
-0.121893	0.792734	7793	
-0.251167	0.851789	4436	
0.016416	0.473235	5628	
-0.689268	-0.154753	3378	
-0.812092	0.429496	1389	
-0.769497	0.420680	8813	
-0.350497	0.852637	9318	
0.759522	0.570000	1431	
-0.866848	-0.103116	4619	
-0.352652	-0.096416	6060	
0.088509	0.752242	8333	
-0.859579	0.255503	6537	
-0.934773	0.252967	2019	
-0.000289	0.926349	3838	
-0.652213	-0.104474	4197	
-0.180213	0.768045	5242	
-0.902927	0.037122	7241	
0.135133	0.737229	1138	
-0.838653	0.324965	9260	
-0.563691	0.233143	1250	
-0.528661	0.144324	6589	
0.220664	0.862325	7146	
0.445584	0.865031	5654	
-0.569436	-0.318340	411	
-0.525633	-0.290640	6145	
-0.966778	0.150194	2799	
-0.326504	0.845821	10214	
0.185698	0.785027	3806	
-0.724829	-0.305376	3122	
0.457325	0.748836	7122	
0.743243	0.560338	1431	
-0.161438	0.371663	4445	
-0.304490	0.554342	8849	
-0.521811	-0.006188	352	
-0.146035	0.608410	6990	
0.184604	0.719908	912	
0.368971	0.670211	5700	
-0.101245	0.898700	6252	
-0.069526	0.750604	5456	
-0.416724	-0.132514	2852	
-0.082795	0.899089	5886	
0.008412	0.621158	9958	
0.383658	0.853255	9056	
-0.867073	0.173737	7954	
-0.219184	0.780439	5783	
-0.819322	0.051902	1953	
0.214692	0.385927	7412	
-0.858211	-0.229120	6696	
-0.440703	-0.009070	4900	
-0.190070	0.472100	6913	
-0.330494	-0.057439	8701	
-0.223949	-0.010603	9470	
-0.532277	0.478116	5623	
-0.610902	-0.242933	6046	
-0.198051	0.481668	1235	
0.201621	0.375327	4535	
-0.414149	0.025504	9176	
-0.041613	0.943911	666	
-0.416881	0.471096	5603	
-0.007279	0.608317	4721	
0.014575	0.876952	7203	
0.341976	0.840781	6013	
-0.847568	0.316686	8276	
-0.007686	0.934474	988	
0.555620	0.749002	6817	
-0.464498	0.682445	7771	
-0.773411	0.412119	9889	
-0.733312	0.527101	6579	
-0.705298	0.497759	1290	
-0.792157	0.414279	9502	
0.647847	-0.277681	9844	
-0.570030	0.574803	2522	
0.140461	-0.269162	6468	
-0.067711	0.136401	3915	
-0.088690	0.092498	917	
-0.159982	-0.203638	9942	
-0.230825	-0.215898	6785	
-0.309078	-0.230962	2311	
-0.266669	-0.221738	7872	
-0.173427	-0.202288	7155	
-0.154758	-0.199051	7694	
-0.136308	-0.194010	5414	
-0.161414	-0.200111	7406	
-0.158529	-0.199554	7694	
-0.150685	-0.197893	7694	
-0.123085	-0.189680	4534	
-0.117681	-0.188117	4534	
-0.103033	-0.182905	1887	
-0.106695	-0.186816	1887	
-0.070972	-0.161787	7846	
-0.068301	-0.160785	7846	
-0.070205	-0.123321	7415	
-0.066392	-0.130626	2679	
-0.090178	0.088820	917	
-0.064950	0.124635	2340	
-0.306974	0.639317	4020	
