time = 40.277	Re = 13	rotation = -62.4886
-0.441001	0.122010	797	
-0.475368	0.662175	1953	
-0.825265	-0.277570	5961	
-0.787077	0.441140	5782	
-0.020977	0.178686	2844	
-0.744768	0.465850	5803	
-0.144098	0.109182	4182	
-0.027698	0.927398	8294	
0.354893	0.230542	3331	
0.709135	0.419314	3746	
0.006187	0.585851	5850	
0.122105	0.989465	2946	
-0.709687	0.675124	6969	
-0.076576	0.381576	1219	
-0.306005	0.506489	7342	
-0.380300	0.595998	4043	
-0.257741	0.890059	9255	
-0.462322	0.516453	8045	
0.059154	-0.083704	1685	
0.218745	-0.012251	3687	
-0.001893	0.614237	8747	
0.472223	-0.385965	8938	
0.117455	0.807400	9516	
0.300622	0.765540	7682	
-0.629019	0.556319	4602	
-0.984420	0.019990	4242	
-0.483466	0.192809	3336	
-0.825660	-0.252410	7031	
-0.513013	-0.080778	3591	
0.326727	-0.210150	7657	
-0.039878	0.947844	7961	
-0.416865	-0.420948	2137	
0.060414	-0.545117	3344	
-0.074834	0.927179	10086	
-0.154113	0.567243	5767	
0.625847	0.699648	2910	
0.276387	-0.224514	5385	
0.550377	0.177026	740	
-0.158732	-0.254722	6906	
0.612619	-0.038267	747	
0.250807	0.872775	7134	
-0.530705	0.212537	7361	
0.290794	-0.060303	5720	
0.060125	0.914671	9065	
-0.684221	0.545841	6670	
-0.392482	0.808900	10076	
0.367620	0.903435	4820	
0.783791	0.262222	4552	
0.325098	-0.196609	6127	
0.839746	0.537439	502	
0.191904	-0.462923	1184	
-0.895970	-0.050046	5543	
-0.873845	-0.129193	7121	
0.001755	0.829360	8016	
0.774167	0.247790	3715	
-0.264736	0.091887	8183	
0.124232	0.973618	2946	
-0.268481	0.180456	9858	
-0.138051	0.478137	622	
-0.786611	0.580599	5264	
-0.346980	0.916036	2050	
-0.637929	0.762909	3326	
-0.153329	0.121258	6351	
-0.089437	0.706495	8904	
-0.640830	0.456528	1141	
0.861710	0.319310	9027	
-0.223241	0.221514	6466	
-0.518798	0.690933	2547	
-0.638729	-0.593555	5103	
-0.834343	0.477314	1909	
-0.430754	0.105917	7424	
0.937072	0.221667	5838	
-0.500671	0.230767	4938	
-0.222069	0.933686	1547	
-0.327819	0.197052	6595	
-0.716334	0.497886	5778	
0.187942	0.344158	7707	
-0.176242	-0.468440	8951	
-0.670343	0.660817	1159	
0.293254	-0.928279	1823	
-0.660642	0.064049	2645	
0.991066	0.079786	4351	
-0.848687	0.340726	1063	
0.667438	0.122296	5950	
0.135585	0.964849	3952	
-0.188067	0.082334	2846	
0.421610	0.850803	5148	
0.244722	-0.036763	6290	
0.939697	0.314690	8423	
-0.083665	0.226954	7545	
0.162337	0.253150	6905	
-0.141190	-0.344989	7849	
-0.278743	-0.594769	610	
-0.493124	0.641634	6852	
-0.745622	0.120684	5098	
-0.199703	-0.652302	6958	
-0.588316	0.307131	6046	
-0.703959	0.329005	3637	
0.512542	0.498274	9330	
-0.419341	0.787540	9917	
0.095762	0.345609	4263	
0.581233	0.519743	6102	
0.352043	0.041792	6724	
0.112822	0.533256	365	
-0.523004	0.432941	5164	
-0.153722	0.442245	10069	
-0.610786	0.442009	6533	
0.351088	0.667875	6815	
-0.008052	0.185900	1841	
-0.884070	0.311682	1164	
0.185881	-0.916582	1190	
0.048323	0.204442	373	
-0.579546	-0.814063	3985	
0.328673	0.365978	3930	
-0.843927	-0.010882	4867	
0.550853	0.689826	9111	
-0.531537	0.196804	7017	
0.925789	0.177259	8664	
-0.957094	0.175224	1858	
-0.507375	0.529032	7623	
0.294574	-0.108351	8257	
-0.146036	0.502322	6039	
-0.534096	0.246713	9697	
-0.814228	-0.225075	5136	
0.338418	0.794714	2289	
0.163163	-0.111366	5461	
0.222398	0.057448	5109	
0.183858	-0.757968	8400	
0.057833	-0.094209	3514	
0.764723	0.498658	8799	
-0.548303	0.062650	7500	
-0.026682	0.471845	3296	
-0.209655	-0.613825	8140	
0.453877	-0.069011	6415	
-0.980784	0.005034	8387	
-0.220912	-0.492360	1820	
-0.458473	0.870922	2118	
-0.006442	-0.400266	3486	
-0.311417	0.476106	6068	
0.073419	0.293971	8074	
-0.029868	-0.506409	3313	
-0.272774	-0.946835	8181	
0.625288	-0.449615	7684	
0.677260	-0.347707	2960	
-0.874828	0.241394	9183	
-0.831714	-0.528881	501	
0.379541	0.244677	4642	
-0.699670	-0.000822	7180	
0.593272	-0.006328	8673	
-0.821512	0.567254	6384	
0.560155	0.746966	5195	
-0.265173	0.740272	8377	
0.248223	-0.417449	7651	
-0.742155	0.082036	8452	
0.923313	-0.357715	9733	
-0.072190	0.931640	10086	
0.322142	0.216428	1603	
0.413294	0.828705	8367	
0.231852	-0.799688	7493	
0.670040	0.624094	6218	
0.556931	0.242701	8792	
0.370168	0.899153	4820	
0.156472	0.774605	7507	
-0.923731	0.372154	9734	
-0.886362	0.327401	350	
-0.581704	0.132731	7838	
0.045853	0.764325	8066	
0.705970	-0.418710	2447	
-0.049937	0.510674	608	
-0.470966	0.103512	1080	
0.292225	0.746487	7709	
0.674750	0.624615	6218	
-0.474589	0.660053	1953	
0.554753	0.209209	8545	
-0.687690	0.052855	4364	
0.641949	0.242342	5169	
-0.183608	0.758086	8399	
-0.203594	0.753408	8474	
0.162873	0.226851	7859	
-0.216163	-0.685648	6650	
-0.675425	0.173809	4643	
-0.589389	0.382897	6546	
0.649495	0.703717	2910	
0.486452	0.579067	5553	
-0.322459	0.596487	7422	
-0.195952	0.357521	4167	
0.918080	0.373443	4248	
-0.387440	0.556226	2505	
0.866917	0.472796	4100	
-0.345894	0.279657	8649	
0.238752	0.007928	5435	
0.532844	0.517557	4270	
0.007567	0.728413	2352	
-0.539761	0.226588	6397	
-0.193951	0.755523	8113	
-0.242380	0.509984	2332	
0.292419	0.726825	7709	
-0.654193	-0.017339	3381	
0.216834	0.271049	5588	
0.072825	0.615796	2849	
-0.925243	0.225849	9499	
-0.462353	0.194682	2807	
0.581552	0.351629	3634	
-0.571856	0.814752	3530	
0.035275	-0.218052	9953	
0.413895	0.221224	7348	
-0.404780	-0.232202	7167	
0.365824	-0.171714	6423	
0.491265	0.105106	2742	
0.181734	0.596082	4666	
-0.509105	0.815328	2629	
-0.929812	0.055923	8221	
-0.773936	0.579434	5264	
-0.405057	0.496357	2614	
0.406649	0.378094	5286	
0.610811	0.163458	2713	
0.914751	0.099637	1241	
0.806283	0.555864	1034	
-0.007682	-0.964249	2607	
0.250544	-0.441561	6687	
0.039284	0.835633	2292	
-0.776458	0.296181	4035	
0.185481	0.190717	7671	
0.844877	0.367831	8949	
0.316923	0.630131	3752	
0.471099	-0.840264	1719	
0.279475	0.118075	2695	
0.038667	0.381257	3880	
-0.138806	0.480589	622	
0.209659	0.526112	2674	
-0.739147	0.438785	3816	
-0.135023	0.616525	6507	
-0.371355	-0.691802	8053	
-0.175542	0.624235	6505	
-0.613173	0.536593	5384	
0.388150	0.700522	8693	
0.179186	0.324651	8682	
0.141053	0.404789	2725	
-0.651033	0.267312	7483	
-0.539421	0.431881	5164	
-0.045289	0.771035	4964	
0.725381	-0.434062	3815	
0.533232	-0.176713	6612	
-0.161487	-0.715173	5657	
0.816370	-0.117691	5376	
0.738406	-0.116528	5097	
-0.644494	-0.371782	9097	
-0.246742	0.080104	6309	
0.116431	0.492014	3191	
0.623129	-0.633862	1348	
0.260796	0.369112	3989	
-0.462359	0.435795	9045	
0.243949	0.190602	4350	
0.199220	0.490910	1509	
0.128085	-0.185248	9467	
-0.470082	0.702460	2213	
0.573790	0.662624	5107	
-0.263422	-0.754631	5499	
-0.105284	-0.057851	4892	
-0.461653	0.338471	7478	
-0.696861	0.625782	1822	
0.637526	0.042283	3183	
-0.697067	0.475758	2677	
0.129865	0.158104	2703	
0.463058	-0.764688	7656	
0.730250	0.164568	4055	
-0.781829	0.043612	3779	
-0.251446	0.789821	8488	
0.298556	0.070692	5074	
0.387456	0.008608	1003	
0.439996	0.413050	2669	
-0.364905	0.844059	8243	
-0.097823	0.858768	8974	
0.323059	0.496274	7043	
0.219900	0.780001	7771	
-0.696345	0.323417	2515	
0.733121	-0.680507	6909	
0.186648	-0.048911	2412	
