time = 26.277	Re = 13	rotation = -40.767
0.627602	0.145419	2735	
-0.826107	-0.083912	4659	
0.819868	0.568946	4246	
-0.889404	0.099476	6432	
-0.537260	0.432074	5164	
0.058353	0.804811	7806	
0.283217	0.267660	6425	
0.409100	0.403251	2538	
0.652747	0.518148	5446	
-0.210426	0.498077	3268	
-0.821260	0.060043	4835	
0.019684	0.990108	2608	
-0.896426	0.155440	6266	
-0.074472	0.402051	5647	
0.291830	0.855007	1608	
0.566215	0.592313	5280	
0.028512	0.547370	6677	
-0.449394	0.376254	9000	
-0.627295	0.164841	1143	
-0.091101	0.668993	1951	
0.561123	0.141446	4997	
-0.680050	-0.258322	1597	
0.445862	0.681500	5072	
-0.606245	0.533648	5384	
0.248659	0.030933	7701	
-0.729360	0.659395	4503	
0.757744	0.281319	3706	
-0.354591	0.761051	8996	
0.947446	-0.042619	2380	
0.307830	-0.598325	6494	
0.579967	0.626096	4452	
-0.373988	-0.862798	3673	
-0.776400	-0.455053	6022	
0.611671	-0.675532	721	
-0.190989	0.690111	6923	
-0.186538	0.343189	4115	
-0.511930	-0.413633	8267	
0.233575	0.720828	2416	
0.574545	-0.128561	7386	
0.079328	-0.531054	2179	
0.978329	-0.070559	5792	
0.851835	0.458634	9599	
0.447651	0.852184	8354	
0.309131	0.495476	8329	
0.272824	0.735728	7022	
0.563683	0.523906	5776	
0.186673	0.105800	2681	
-0.226323	0.882355	9758	
-0.355308	-0.376947	7448	
0.186629	0.948485	9584	
-0.763989	-0.431500	7154	
0.068851	0.836940	8084	
-0.651002	0.589848	4138	
-0.437119	0.176363	2183	
0.675314	0.715246	534	
0.058846	0.512129	3168	
-0.320117	0.838821	8855	
-0.188275	0.410267	3498	
-0.187451	0.673057	6923	
-0.513866	0.166174	4209	
-0.233901	0.667540	3369	
-0.436595	0.886022	2019	
0.175064	0.872346	4814	
0.603836	0.112322	3737	
-0.848505	-0.116576	7121	
0.322788	0.363163	3930	
-0.219118	0.485489	3237	
0.239112	0.341662	531	
-0.252996	-0.620048	2452	
-0.132754	0.200105	5966	
0.488088	0.454895	6141	
0.573375	0.724919	5879	
-0.150042	0.316605	2168	
-0.295616	0.105321	8258	
-0.288242	0.078065	3933	
-0.837496	0.219736	7619	
0.107993	0.820918	9646	
0.810417	0.280479	5962	
0.002688	0.246728	5299	
-0.198524	-0.437556	594	
-0.307229	0.560132	3338	
0.537449	0.825532	9782	
-0.080013	0.862849	1290	
0.433790	0.096059	7412	
0.268115	0.545094	4924	
0.602143	0.390570	5405	
0.021779	0.818979	9044	
-0.203946	0.690705	7009	
-0.304895	0.825069	8830	
-0.916403	-0.009608	6138	
-0.250214	0.532656	571	
0.017150	0.758826	5528	
-0.271778	-0.501402	5943	
0.119443	0.870603	2686	
0.506799	0.358741	8785	
