time = 28.057	Re = 13	rotation = -14.9221
0.015490	-0.332164	7713	
-0.274959	0.601740	9519	
0.869279	0.492353	1095	
0.271165	0.419183	4054	
0.446293	0.329218	5023	
0.344638	-0.280181	469	
0.917806	0.167568	456	
-0.277810	0.723319	1137	
0.287139	-0.317563	3821	
0.002044	0.782404	5927	
-0.036650	0.526307	7452	
0.108955	0.985290	9361	
0.442861	0.381579	7196	
0.372087	0.011308	7097	
0.829278	-0.167504	1230	
0.249470	-0.245377	6433	
0.051500	0.535721	8570	
0.490610	0.260530	7036	
0.103799	0.359258	4126	
-0.096671	0.657226	3626	
-0.069391	-0.180834	6871	
-0.260039	0.445474	617	
0.259447	-0.200418	6451	
0.834285	0.376531	1211	
0.628639	0.020327	3541	
-0.722704	0.673308	3985	
0.475411	-0.487678	3647	
0.028203	0.913199	1242	
0.483906	-0.601932	7164	
-0.708867	0.225062	7215	
0.707699	0.501582	7106	
-0.865444	-0.420600	1393	
-0.386189	0.359739	3890	
0.675456	-0.668758	2386	
0.674618	0.082468	6799	
0.434572	-0.157747	3823	
-0.096250	0.159967	7686	
-0.188441	0.847151	6828	
-0.192154	-0.259206	8584	
-0.148937	-0.870082	6443	
0.872677	-0.258011	7060	
0.916055	-0.150881	7776	
0.747793	0.622241	4340	
0.567853	0.384947	6072	
0.158048	0.736157	1089	
0.200366	-0.323156	8254	
0.223662	0.007639	9811	
0.384653	0.848162	1254	
-0.669060	-0.612829	7602	
0.432022	0.868840	9238	
-0.447806	0.393594	7044	
-0.253692	0.829928	5963	
-0.527393	0.624433	7794	
0.254360	0.160958	6418	
0.805589	0.575734	6277	
0.255750	0.440667	3041	
0.186739	0.908795	8221	
-0.231735	0.786978	3729	
0.670343	0.082114	6799	
0.204640	0.168465	1741	
0.250451	0.846016	6245	
-0.372155	0.916523	9649	
0.807921	-0.209760	2096	
-0.064357	-0.279817	5907	
-0.310000	0.614749	2827	
-0.659579	0.561923	8582	
0.521348	-0.070146	1591	
0.665055	0.335589	1038	
-0.684730	-0.480363	5083	
-0.076366	0.790607	2283	
0.174549	-0.166580	7363	
0.831011	-0.231020	2175	
-0.003019	0.785597	5927	
0.311622	0.691903	7283	
0.614668	0.145137	2591	
0.901244	0.047650	9004	
-0.485858	0.702162	5103	
0.542016	-0.496734	7474	
0.488506	0.101273	449	
-0.232187	-0.465064	3948	
0.582538	-0.315414	8542	
0.661434	0.734497	3858	
0.796350	-0.105554	2444	
0.286131	0.121002	5390	
0.418870	0.442075	5560	
0.136847	-0.337194	7893	
0.637731	-0.328398	6811	
0.381218	0.766049	5146	
0.308458	0.869204	7049	
-0.189624	0.637788	2337	
0.516537	-0.345822	5972	
-0.009787	0.897634	5911	
-0.295017	-0.480888	4937	
0.737751	-0.290754	9977	
0.132284	-0.143793	2703	
-0.449102	-0.238516	4010	
0.530089	-0.076969	3309	
0.243432	0.201917	7663	
0.956861	-0.011786	8590	
-0.376624	0.812234	8666	
-0.539083	0.650626	6747	
-0.574888	0.635684	7501	
-0.338729	0.821046	6022	
-0.387796	0.679271	7132	
0.023215	0.404651	2017	
0.506832	0.558024	953	
-0.113918	-0.198855	3869	
0.610048	0.403772	7006	
0.915710	0.158559	456	
0.350768	-0.361516	4392	
0.548713	-0.482697	2360	
0.884379	0.313165	7359	
0.889672	0.451735	2748	
0.625414	0.319185	7233	
-0.893192	0.352107	9601	
0.253634	0.364271	9595	
0.605448	0.295943	2505	
0.314877	0.845785	5685	
0.122857	-0.422334	5354	
0.246441	0.636397	2814	
-0.794883	-0.313663	632	
0.336301	0.203657	1830	
-0.077371	-0.233366	6290	
0.308924	0.284211	8442	
0.843609	0.479557	1355	
-0.550920	0.393804	9682	
0.219689	-0.124531	1765	
-0.776971	-0.066840	8400	
0.292222	0.300107	10261	
0.205400	0.147821	10257	
-0.596173	0.759878	533	
0.829236	-0.043084	421	
0.200124	-0.509129	2165	
0.566961	0.766415	1338	
-0.694599	0.698113	7927	
-0.391463	0.595627	1134	
0.185659	0.884732	2619	
0.559390	-0.464281	5266	
0.832887	0.292924	7306	
0.497022	0.595767	2362	
0.507491	-0.802308	7212	
-0.187476	-0.935507	2380	
-0.460543	0.101126	859	
0.591378	-0.590445	8306	
-0.982042	-0.124600	2029	
-0.724598	-0.213725	9688	
0.833709	0.206453	1700	
0.268381	0.108371	1070	
0.361159	0.812818	9183	
-0.453477	0.871934	5811	
0.205320	0.034682	4875	
0.461953	-0.426036	1042	
-0.855491	0.286376	8111	
0.425533	-0.169864	4379	
-0.218371	-0.851515	6884	
-0.835715	0.410386	7225	
0.498678	0.234173	4502	
0.392824	-0.363750	5471	
-0.175746	0.357750	1328	
0.086561	0.356016	1850	
-0.361985	0.587424	851	
0.567655	0.328004	2573	
0.028227	-0.290417	2025	
-0.301694	0.914488	808	
0.089332	0.807933	5827	
0.765616	0.493233	812	
-0.114675	0.628293	2471	
-0.204709	-0.108124	5251	
-0.611793	0.603733	3770	
0.782502	0.036023	8097	
