time = 44.087	Re = 13	rotation = -35.2372
-0.731265	-0.503231	5007	
-0.259023	0.605846	2337	
-0.338752	0.490833	4127	
-0.207892	0.568024	8546	
0.070524	0.892346	7878	
-0.022051	0.452679	7436	
0.306525	0.690230	540	
0.824109	0.503256	1480	
0.449676	-0.225263	2496	
-0.078558	-0.222078	4664	
0.323769	0.276068	2896	
0.181830	0.979298	8752	
-0.794011	0.589215	8453	
0.408553	0.071391	1219	
0.331083	-0.068133	1913	
0.711178	0.467778	3177	
0.184482	0.934005	1858	
0.369966	0.459781	7497	
-0.513107	-0.159433	2296	
0.618914	0.560698	5084	
0.374241	0.287618	426	
-0.503160	0.028664	3264	
0.471410	0.397888	4690	
0.787356	-0.093265	7462	
-0.076765	0.487937	2473	
-0.610034	0.455523	3996	
0.416980	0.775772	8901	
-0.325751	0.501840	5896	
0.005004	-0.873223	5478	
0.228132	-0.697490	4185	
0.376269	0.888451	948	
-0.209878	-0.392452	9596	
-0.210466	-0.781680	5111	
0.669176	0.691078	8153	
0.534610	0.721828	6696	
0.496636	-0.404354	4304	
-0.604528	-0.421441	3089	
0.415683	0.154913	3254	
-0.035264	-0.504878	7553	
0.504603	0.546555	2433	
0.140378	-0.304957	7863	
0.343183	0.018410	853	
0.298210	0.197689	905	
0.872134	-0.143618	2686	
0.090252	0.418600	6414	
-0.261407	0.912983	9631	
0.620193	0.762943	3966	
0.235592	-0.466059	3074	
-0.179500	-0.828543	7199	
0.935789	0.352810	4773	
-0.828676	0.030111	8029	
0.086208	0.375538	1193	
-0.141832	0.486219	3354	
-0.008532	-0.240623	5435	
0.200642	-0.453934	1501	
0.888219	0.310402	1582	
0.279562	0.942454	9087	
0.634169	0.109698	6507	
0.456199	0.119618	5753	
-0.913318	0.383289	4819	
-0.285536	0.942456	8082	
-0.561372	0.825574	4245	
-0.759826	0.484965	6701	
-0.521575	0.665515	5449	
0.274497	-0.122482	6467	
0.227275	-0.415518	7400	
0.426473	0.465474	815	
-0.669795	0.481792	5784	
-0.330068	0.312997	1006	
-0.858841	0.253789	7133	
-0.175581	-0.812563	7207	
0.495354	-0.459553	9760	
0.570286	0.527036	10007	
-0.016146	0.971935	9361	
0.183206	0.861691	5116	
-0.134730	0.523506	1352	
0.610409	0.696552	6555	
-0.587449	-0.329633	2170	
-0.931868	0.281222	1497	
0.193129	-0.959164	6732	
0.395994	0.171937	1618	
0.729677	-0.372573	6861	
-0.066880	0.473876	9020	
0.396172	0.220683	5959	
0.346511	0.918157	4040	
0.095901	-0.827270	915	
0.959237	-0.033590	2142	
-0.342367	0.719744	2722	
0.935625	-0.133674	524	
0.588095	0.157670	1897	
0.109566	0.474148	3790	
-0.340200	0.241168	554	
0.330295	-0.733030	3730	
0.688642	-0.092500	1712	
0.236771	0.182478	8960	
0.404809	-0.717131	3746	
0.405232	0.744610	6849	
-0.184876	0.885229	6829	
0.231328	0.617774	493	
-0.456633	0.834556	1955	
0.364614	-0.330929	3930	
0.267047	0.146359	4013	
0.574391	0.170628	932	
0.474930	0.278209	2763	
0.672122	-0.260611	6811	
0.704063	0.175668	7009	
-0.099958	0.758727	5927	
0.555920	0.740283	10091	
0.763614	0.520624	2055	
-0.345237	0.581634	3680	
-0.291952	-0.910244	9947	
0.798952	0.485111	2629	
-0.643615	-0.764954	3965	
0.792583	0.382904	7306	
0.225972	0.245606	8701	
0.727575	0.335220	8149	
0.378471	0.642128	3665	
0.452327	-0.481099	7325	
-0.581513	0.488082	5050	
0.196749	-0.125853	3617	
-0.503414	-0.493334	5183	
0.492100	0.126754	622	
0.744701	0.105914	1789	
-0.273754	0.499142	4158	
0.536170	-0.098113	9925	
-0.595424	0.089464	3887	
0.595322	0.171394	1316	
-0.762310	-0.164351	8400	
0.105129	-0.770658	5928	
0.281003	0.744928	1518	
0.703231	0.198746	9305	
0.710241	-0.276827	7002	
-0.289305	0.161058	5680	
-0.118019	0.854169	4790	
-0.579919	0.473368	3993	
-0.707483	-0.317942	676	
-0.442477	0.882648	4099	
-0.565048	-0.413076	6231	
-0.499492	0.643912	7573	
-0.155382	0.838895	6194	
-0.198041	-0.780930	6250	
-0.409667	-0.902301	9297	
-0.079168	-0.571575	7330	
-0.519698	0.322049	8058	
0.371888	0.744238	9750	
-0.986242	-0.049201	2063	
0.604206	-0.247992	8542	
-0.110523	0.026289	1773	
0.843571	0.095344	4889	
-0.936143	0.347471	3725	
0.456433	-0.403737	6547	
-0.889474	0.293566	10129	
-0.644777	-0.396979	2297	
0.132448	0.092234	3282	
0.974470	-0.165366	3952	
0.576045	0.770057	9639	
0.592734	0.355316	5082	
0.619827	-0.376213	5266	
-0.882843	-0.379399	1362	
0.019346	0.588148	8674	
0.366577	0.021585	3639	
0.657270	0.729822	4340	
0.570065	-0.023146	5314	
-0.917214	-0.451813	4087	
-0.371556	0.585462	3762	
0.383597	0.627207	436	
0.589484	0.736697	9016	
-0.295029	-0.750293	8553	
0.134698	0.784780	2376	
-0.585383	-0.550596	8577	
-0.085968	0.652633	4423	
0.504899	0.033697	608	
-0.126137	0.558263	4998	
0.286998	0.124321	3550	
0.124003	0.063212	3582	
0.139687	0.015413	4366	
