time = 37.017	Re = 13	rotation = -5.46051
-0.469964	0.615656	5860	
-0.048110	0.461463	2113	
-0.993701	-0.042679	2029	
-0.098642	-0.195741	3724	
-0.194737	0.720339	1131	
0.090463	-0.166048	6893	
-0.294565	0.689588	9042	
0.239011	0.434701	5475	
0.324733	0.497384	5177	
0.503497	0.671401	9938	
0.208682	0.686224	6986	
0.153419	0.985394	7901	
-0.363141	0.895992	4245	
0.385086	-0.016048	1219	
0.746964	0.458671	1347	
0.524722	-0.305910	4666	
0.313610	-0.198820	4745	
0.564280	0.403112	2600	
0.135259	-0.374463	4333	
0.597215	-0.436158	2217	
0.484299	0.571681	7567	
-0.622253	0.222031	3389	
0.689591	0.413519	8578	
0.121451	-0.042309	917	
-0.073948	-0.269056	5929	
-0.970666	0.236574	4863	
-0.809860	0.468530	10129	
-0.942876	0.287787	3107	
-0.651239	-0.550110	6525	
-0.287989	-0.708735	6999	
0.346269	0.818223	6182	
-0.652874	-0.152154	1980	
0.170120	-0.541871	4157	
0.137145	0.057143	4353	
0.489514	0.021321	5767	
0.776392	-0.187587	6846	
-0.424988	0.116917	10186	
0.648839	0.605770	1284	
-0.811727	-0.172244	417	
0.644815	-0.513106	8464	
0.790882	-0.099241	2203	
0.034090	0.842320	5818	
0.494242	-0.519500	7480	
0.315108	0.105356	4648	
0.096775	-0.258403	5460	
-0.080633	-0.225178	5539	
0.389995	0.876053	5590	
0.979402	0.114815	2050	
0.677297	-0.635974	660	
0.788694	0.603759	1554	
0.175538	-0.596033	7255	
0.193638	0.603292	606	
0.331914	0.742626	5978	
0.584226	0.500239	7683	
0.987710	0.021189	2271	
-0.371682	0.615681	2467	
0.213280	0.951665	8387	
-0.741354	0.540847	2797	
0.511210	0.023259	622	
-0.413987	0.871914	679	
-0.098006	0.966623	8082	
-0.528696	0.843080	1825	
-0.334913	0.699704	7132	
0.100983	0.494978	7971	
-0.022740	0.458177	1921	
0.474477	0.651762	1053	
0.394227	-0.128689	4573	
0.322398	0.696696	6315	
-0.155647	0.191722	6637	
-0.115382	0.922286	9028	
-0.469795	0.591032	5050	
0.652298	0.678271	1485	
0.314253	0.678658	6315	
0.203516	0.906518	6138	
-0.667798	0.644497	6762	
-0.252657	0.769148	8780	
0.723947	0.246364	8910	
-0.329249	-0.506757	5178	
0.229554	0.852531	6036	
-0.024107	-0.959539	8274	
-0.796100	0.422886	7467	
0.954812	0.295978	4773	
0.523575	0.531331	466	
0.935160	-0.124425	8214	
0.267549	0.925160	2379	
-0.325249	0.633121	4562	
0.422496	0.756182	6183	
0.534931	-0.480253	4486	
0.827495	0.532911	3590	
-0.004690	-0.142573	7416	
0.736964	0.243382	9131	
-0.283263	0.539834	4282	
0.116848	-0.617173	6899	
-0.039533	0.467162	2113	
0.733634	-0.065048	2420	
-0.404555	0.408715	7856	
0.265276	-0.093336	1659	
0.301725	0.636183	5368	
0.824993	-0.068841	3735	
0.808924	0.385542	7046	
-0.174242	0.643873	2347	
0.246450	-0.106944	6400	
0.874258	0.213187	9917	
0.127703	0.444485	6951	
0.773890	0.332967	1813	
0.390168	0.080237	2490	
0.472682	0.288044	5023	
0.815314	-0.114569	5208	
-0.177454	0.716040	911	
0.785523	-0.036348	8097	
-0.767559	0.021296	444	
-0.205454	0.681593	5347	
-0.636336	-0.770664	4121	
-0.061460	0.773152	3152	
