time = 11.097	Re = 13	rotation = -9.79601
0.582706	0.316829	1979	
0.179241	0.024417	3851	
0.290461	0.917152	9238	
0.274685	0.612557	5984	
-0.144588	0.767573	5927	
0.051191	-0.166064	7845	
0.885513	-0.009255	4466	
0.010139	-0.167340	4842	
0.145707	0.666463	2962	
0.491793	-0.339632	5005	
0.429510	-0.216627	419	
0.078135	0.934748	9606	
-0.798438	0.421535	9939	
-0.816894	0.455953	6762	
-0.832760	0.423004	10213	
-0.289399	0.605826	2337	
0.835002	-0.162404	9002	
0.209930	0.771889	8229	
0.341030	-0.262086	2153	
-0.835877	0.454604	783	
-0.737206	0.550762	5880	
0.171173	-0.825863	4567	
0.800908	0.376406	3245	
0.509892	0.505484	5381	
0.426317	0.519810	5640	
0.796797	0.449187	9122	
0.456146	0.662074	4698	
0.328037	0.638489	9149	
-0.640975	-0.290010	1564	
-0.571150	-0.280891	3219	
0.421371	0.039692	2037	
-0.098615	0.049323	2023	
-0.091960	0.059435	5622	
-0.136063	-0.002944	3896	
0.067476	0.104132	2252	
0.085085	0.092044	970	
0.029595	0.117202	1758	
0.054418	0.110375	530	
-0.044676	0.100987	2092	
0.005381	0.117545	1000	
-0.045073	0.100709	2092	
0.143369	0.050739	729	
0.041075	0.115296	2173	
0.154172	0.075410	1024	
0.139866	0.049046	729	
0.157749	0.086478	9497	
0.430379	0.257637	6503	
0.328534	-0.032693	3946	
-0.517157	-0.269880	2399	
-0.218743	0.783728	5746	
0.284018	0.728939	837	
-0.224577	0.789948	5741	
0.422313	0.615156	6533	
0.489307	0.644652	6916	
0.811496	-0.010594	2246	
0.454315	0.513517	385	
0.311072	0.794839	9092	
0.361399	-0.195798	769	
-0.279193	0.677309	1477	
-0.371781	0.832122	8239	
-0.076377	0.852734	3171	
0.103930	0.900856	6266	
0.860121	0.414772	1361	
-0.661821	0.576662	5596	
0.043338	0.508335	6614	
0.596885	0.441167	1038	
-0.457035	0.774471	7154	
-0.837158	0.484888	6703	
0.329316	0.856696	430	
-0.164204	0.683736	6150	
0.465411	0.439270	5890	
-0.680816	0.599010	6251	
0.654635	0.412996	7536	
-0.383317	0.811898	8239	
0.547312	0.223830	9718	
0.325484	0.476492	7478	
0.550848	0.678331	5769	
0.531716	0.813587	5162	
-0.379361	0.552219	9519	
-0.315274	0.542403	5016	
-0.922673	0.325194	4819	
0.196707	0.861823	7100	
0.604220	0.502928	4453	
-0.558932	0.563599	6561	
0.725446	0.496721	767	
0.887152	0.329769	577	
0.115573	-0.132185	5861	
0.685029	-0.030148	500	
0.080762	0.611779	2440	
0.812908	0.065821	1663	
0.741113	0.362810	9591	
0.857391	-0.037798	6156	
0.333569	0.821437	5234	
0.521454	0.414337	2688	
-0.046804	0.539638	8570	
0.348723	0.813192	3091	
0.779628	-0.042373	9786	
0.582549	0.725678	6922	
-0.481789	0.748043	6022	
0.427949	0.510340	5640	
-0.344505	0.760924	4589	
0.295579	-0.320442	1195	
-0.788013	0.419793	8947	
0.136210	0.549345	4971	
0.306878	-0.128144	6763	
0.125458	0.491022	5475	
0.273492	0.389000	5672	
0.504451	-0.011355	3314	
-0.310451	0.608618	4628	
0.344017	-0.127135	7072	
0.272540	-0.319354	1370	
0.221541	0.501166	7696	
0.222676	0.913408	1254	
0.424163	-0.067046	2031	
0.747401	-0.069917	7185	
0.455272	0.715591	2677	
0.604028	0.665956	636	
-0.427163	0.796643	7008	
0.292603	0.880266	350	
0.717284	0.591128	951	
0.386809	0.505940	6111	
-0.085124	0.852411	3171	
-0.137664	0.873892	7121	
0.119276	0.810761	5978	
-0.211771	0.855431	6829	
-0.519086	-0.271903	2399	
0.528651	0.279256	1275	
-0.111944	0.018128	1773	
0.082598	0.109991	9445	
0.152592	0.244123	4022	
0.006886	0.371616	4316	
-0.059893	0.406006	3086	
-0.129334	0.442258	1921	
-0.091265	0.422977	5154	
-0.000957	0.379652	2334	
0.016788	0.370229	1850	
0.036675	0.360651	3668	
0.010629	0.373602	1850	
0.013389	0.372153	1850	
0.021301	0.368188	1850	
0.051564	0.353244	1845	
0.057417	0.349949	1496	
0.073203	0.340619	683	
0.065909	0.342849	1496	
0.112000	0.312080	9896	
0.113519	0.308912	9228	
0.137851	0.284221	6304	
0.134411	0.286543	6304	
0.153879	0.246371	5326	
0.080997	0.109792	9445	
0.741592	0.253734	8698	
0.727146	0.256600	10207	
0.271492	0.205933	5400	
0.804237	0.150159	8248	
-0.644272	-0.288859	4645	
-0.232532	0.850792	6829	
0.627565	0.437863	2298	
0.148143	0.834075	7218	
-0.229512	0.883636	9492	
-0.132956	0.873355	2221	
0.683314	0.117945	369	
-0.172974	0.863559	5905	
0.743338	-0.100319	7216	
-0.629361	0.518625	7794	
0.332175	-0.115028	4788	
0.107547	0.794044	5978	
0.088284	0.727947	8190	
0.666441	0.310619	7994	
0.787991	0.172513	8624	
0.102986	-0.284787	2912	
0.457405	-0.079294	5047	
0.881868	0.270211	9255	
0.052338	0.706267	5444	
0.492625	-0.026935	1157	
0.209579	0.062241	5636	
0.380772	-0.360535	7447	
0.875223	-0.138841	4814	
-0.810042	0.432220	9933	
0.914482	-0.115573	7060	
0.514764	0.819302	5162	
-0.481838	0.551534	4862	
0.421645	0.516445	5640	
0.039043	0.624836	606	
0.959249	0.036200	888	
-0.184409	0.739081	4456	
0.802318	-0.053154	2522	
0.548816	-0.281531	6826	
0.112523	-0.091885	8331	
0.415128	0.224120	5144	
0.574769	-0.120722	1059	
0.459821	0.641026	7722	
0.505880	-0.277446	5944	
0.453868	-0.374428	6547	
0.575165	0.309406	5681	
0.885111	0.092378	1313	
0.861035	-0.004966	7174	
0.662392	-0.024177	4929	
-0.224058	0.854623	6829	
0.295837	0.353792	1860	
0.846755	0.366377	4342	
0.515756	-0.188952	9571	
0.262629	0.296583	5988	
0.733523	0.577313	869	
0.202078	0.839353	7619	
0.222532	0.901340	1254	
0.514353	0.587260	4572	
-0.299542	0.889528	9631	
-0.905108	0.278649	4449	
0.548602	-0.276090	6826	
0.608660	0.406148	8990	
0.107375	0.779034	3154	
0.172026	0.425268	2183	
0.329598	0.431761	5270	
0.758271	0.198183	9387	
0.137981	-0.284561	4103	
0.712531	-0.085685	4372	
0.229149	0.856292	7365	
0.635493	0.552493	7264	
-0.083503	0.902561	6818	
0.619182	0.657183	1293	
0.890976	0.288004	4979	
0.676274	0.126651	5940	
0.291489	0.740254	837	
0.570056	0.287205	3220	
0.308832	0.655874	7567	
-0.084924	0.065136	1935	
0.155517	0.246598	5326	
0.083443	0.332913	5249	
0.041345	0.361116	3668	
-0.080195	0.422194	5154	
-0.217989	0.490836	3386	
-0.252804	0.505874	4239	
-0.306053	0.517024	9514	
-0.278197	0.512986	8531	
-0.219530	0.498252	4322	
-0.215883	0.495633	4322	
-0.204592	0.491226	3386	
-0.214332	0.495517	4322	
-0.207095	0.492654	3386	
-0.210342	0.493992	3386	
-0.192409	0.486637	3600	
-0.186578	0.484109	4797	
-0.175358	0.477828	3354	
-0.182766	0.478248	4797	
-0.147371	0.462328	5101	
-0.138943	0.456309	1701	
-0.129285	0.450745	1921	
-0.116433	0.443541	9207	
-0.084774	0.426330	7137	
0.081012	0.342814	683	
0.170743	0.233632	4407	
0.168207	0.237694	4407	
0.156300	0.268959	9607	
0.162135	0.231876	4006	
-0.018264	0.116471	1763	
0.344431	0.635979	9543	
-0.234292	0.783149	4633	
0.713060	0.127169	2420	
-0.064263	0.881148	6010	
0.593616	0.125331	8307	
0.450742	0.581982	3904	
0.316196	0.662931	7567	
0.681317	0.113826	369	
-0.089569	0.904280	6818	
0.447738	-0.217458	8778	
0.838414	0.211922	7171	
0.402024	-0.139483	6441	
0.242108	0.313403	7489	
0.330637	0.266982	3798	
0.061100	0.420617	2365	
0.821881	0.248408	3082	
0.790849	0.284651	408	
0.412970	-0.124302	2725	
0.813168	0.256570	3082	
0.588816	0.304552	7896	
0.736919	-0.123924	6092	
0.124933	0.880100	6182	
-0.866477	0.404869	5147	
0.726359	-0.301776	6369	
0.379543	0.881222	2584	
-0.629732	0.489815	7808	
0.796253	0.151559	8248	
0.369122	0.819824	1226	
0.447285	-0.004303	7903	
0.603542	-0.022762	1286	
0.670643	0.020266	5922	
0.035658	0.928117	8221	
-0.576966	0.644985	5449	
-0.036544	-0.218928	3866	
0.187689	0.634326	561	
0.407618	0.636117	7586	
0.734716	0.373997	418	
-0.842451	0.367204	5235	
0.218041	0.380206	2852	
0.199308	0.388619	9159	
0.249596	0.453129	7562	
0.743596	0.465503	1489	
0.497989	0.085459	3193	
0.753850	0.477380	7655	
0.233836	0.003860	4094	
0.160492	-0.135910	656	
0.015479	0.479786	5670	
0.667273	0.016309	9862	
0.430503	0.435288	5909	
0.589358	0.716794	1280	
0.691080	-0.153908	8063	
0.138201	0.762374	6227	
0.468278	0.327895	7013	
0.391832	0.439415	7520	
0.244191	0.687504	7430	
0.586119	0.380078	4043	
0.081312	0.616722	2440	
-0.259082	0.669692	8072	
0.491898	0.182180	2075	
0.239790	0.820477	5146	
0.789682	0.439543	9917	
0.309280	0.736024	3637	
-0.208335	0.800179	6122	
0.093228	0.867991	6245	
0.370388	0.697251	2500	
0.411411	0.682820	3998	
0.452595	0.592012	3904	
0.133405	0.134400	6644	
0.161597	0.256770	4739	
0.138696	0.128243	6282	
0.098091	0.333072	10074	
-0.082239	0.426688	5154	
-0.172563	0.474161	3354	
-0.192939	0.491518	4797	
-0.266849	0.518154	5957	
-0.359619	0.536989	6937	
-0.383395	0.538900	7292	
-0.425560	0.534441	6965	
-0.402217	0.538733	2569	
-0.355457	0.543973	6937	
-0.353497	0.542280	6937	
-0.341147	0.542316	6937	
-0.354032	0.542802	6937	
-0.345867	0.542856	6937	
-0.349602	0.542870	6937	
-0.335256	0.542478	2241	
-0.330387	0.542105	5016	
-0.324095	0.540007	5016	
-0.331962	0.536625	5016	
-0.306625	0.534341	6116	
-0.302663	0.531143	6116	
-0.296396	0.528893	8520	
-0.289553	0.526270	8520	
-0.269331	0.521176	5957	
-0.166215	0.483278	4287	
-0.051720	0.425777	5017	
-0.059317	0.427161	5017	
-0.090253	0.440026	7137	
-0.062114	0.421962	5017	
0.091572	0.340393	10074	
0.137593	0.115355	3677	
0.801714	0.139061	1630	
0.476332	0.211695	3061	
0.292432	0.737623	837	
0.205239	0.072941	8450	
0.149439	0.074409	4637	
0.197690	0.160809	6390	
0.450763	0.592727	5267	
0.140024	0.836192	7200	
0.676279	0.395839	4026	
0.412032	0.280306	1110	
0.838267	0.055847	2442	
-0.003964	0.493696	8380	
0.121416	0.422814	7547	
-0.135384	0.580949	3712	
0.411757	0.282531	1110	
0.400233	0.281446	1844	
0.837592	0.058231	2442	
0.398004	0.279594	1153	
0.183930	0.366737	9705	
0.850722	0.348864	4342	
-0.216022	0.746979	3317	
-0.034143	0.501303	8898	
0.865115	-0.152833	4814	
0.331336	0.894031	9154	
-0.809842	0.334536	5156	
0.205464	0.266260	8701	
0.327779	0.771141	9750	
0.334314	-0.243081	531	
0.556178	0.577905	8578	
0.634198	0.584935	7150	
0.916493	0.000053	7496	
0.861336	0.014705	9230	
0.237827	-0.359656	4642	
0.264872	-0.078522	5419	
0.211539	0.026532	1744	
0.207590	0.643330	561	
0.073454	0.645784	3368	
0.014655	0.550380	5759	
-0.018555	0.573650	567	
-0.029620	0.676820	4211	
0.271765	0.607015	5984	
0.235971	0.149191	536	
0.763816	0.288729	8890	
0.131827	-0.060138	4471	
0.262390	-0.239561	5632	
-0.113310	0.633008	3511	
0.680649	0.539264	3727	
0.147529	0.644754	1143	
0.400027	0.799455	4560	
0.844953	0.313487	9260	
0.462502	-0.140878	9261	
0.274209	0.432147	8326	
0.136791	0.644086	1143	
0.086293	-0.092490	1097	
0.233664	0.485632	7696	
-0.228642	0.863888	6829	
-0.758322	0.472018	4435	
0.400568	0.171550	2743	
0.697153	0.102973	8904	
0.568103	0.288677	3220	
0.216634	0.174804	5318	
0.796154	0.164283	8624	
0.336408	0.646216	9701	
0.567373	0.109545	10181	
0.507588	0.080209	453	
0.154968	0.097219	3466	
0.007514	0.384914	2334	
-0.080948	0.435108	7137	
0.036324	0.381497	4126	
-0.153830	0.478166	5101	
-0.264791	0.522844	7608	
-0.324330	0.536517	6116	
-0.333478	0.548529	2241	
-0.389138	0.549472	2827	
-0.469315	0.541685	2890	
-0.495792	0.534248	9819	
-0.542650	0.514971	4269	
-0.517099	0.527484	3817	
-0.467550	0.549020	2228	
-0.464566	0.548458	2228	
-0.452608	0.552737	2228	
-0.462952	0.549656	2228	
-0.456173	0.551952	2228	
-0.460346	0.550510	2228	
-0.445690	0.555441	2228	
-0.441309	0.556378	5025	
-0.435246	0.556246	3774	
-0.441607	0.550203	5025	
-0.419551	0.555852	3774	
-0.417874	0.552953	3774	
-0.412558	0.552388	2827	
-0.407353	0.551186	2827	
-0.391167	0.552227	2827	
-0.309802	0.552061	5016	
-0.227565	0.536391	8180	
-0.237314	0.535137	8180	
-0.262783	0.535887	8726	
-0.246322	0.527331	7817	
-0.156950	0.484300	4287	
0.050295	0.379123	2712	
0.199062	0.259805	1469	
0.202014	0.244293	7663	
0.178755	0.175739	10013	
0.195381	0.226406	5506	
0.144923	0.315721	10241	
0.157005	0.296943	1567	
0.157653	0.105740	3623	
0.710462	0.128748	4543	
0.180639	0.663719	4259	
0.172790	0.409002	10161	
0.404947	0.352552	2136	
-0.127825	0.642443	4423	
-0.055388	0.595225	3701	
-0.284446	0.662851	8794	
0.169823	0.413930	10161	
0.161687	0.417456	10161	
0.403387	0.351040	2136	
0.162136	0.414605	10161	
0.126237	0.470473	4847	
0.513320	0.340020	4686	
0.690046	-0.089985	6024	
-0.121941	0.622001	3511	
0.954822	0.024373	2142	
0.282789	0.903453	1164	
-0.895869	0.329998	3867	
-0.011635	0.441788	4885	
0.703462	0.311781	4595	
