time = 2.607	Re = 13	rotation = 2.50889
-0.141789	0.739641	3818	
-0.248348	0.759763	6401	
-0.720429	0.208732	3802	
-0.312916	-0.116289	847	
-0.171190	-0.174565	5919	
-0.129958	-0.224960	9942	
-0.196229	-0.287897	5330	
-0.265343	-0.321534	3859	
-0.334537	-0.349073	3790	
-0.434266	-0.369643	5675	
-0.539881	-0.364162	4112	
-0.605594	-0.353675	8211	
-0.635553	-0.341487	9543	
-0.658659	-0.324241	436	
-0.669933	-0.312297	466	
-0.649440	-0.311175	7617	
-0.635012	-0.308841	6546	
-0.613544	-0.309718	7392	
-0.624041	-0.303515	6546	
-0.663284	-0.285625	7599	
-0.734925	-0.263197	7767	
-0.800450	-0.240687	7184	
-0.846241	-0.182086	1347	
-0.863831	-0.135073	8017	
-0.874712	-0.100293	7113	
-0.896301	-0.077945	7241	
-0.920142	-0.050039	2391	
-0.945916	-0.000094	2629	
-0.957902	0.101386	5003	
-0.947965	0.194242	5693	
-0.930416	0.270037	2030	
-0.891090	0.376835	1350	
-0.862327	0.431612	7844	
-0.863652	0.426573	7844	
-0.870881	0.411489	8528	
-0.868888	0.414447	8528	
-0.865622	0.420228	7844	
-0.860302	0.429587	7844	
-0.854947	0.439178	7844	
-0.857068	0.435117	7844	
-0.855027	0.438534	7844	
-0.857329	0.434299	7844	
-0.859000	0.431421	7844	
-0.863306	0.423691	7844	
-0.870981	0.409636	8590	
-0.880367	0.391662	8590	
-0.890711	0.370586	1350	
-0.905685	0.335614	1403	
-0.920131	0.295342	2053	
-0.937483	0.229975	5693	
-0.949910	0.151036	1715	
-0.953325	0.087480	5003	
-0.948919	0.035464	476	
-0.929459	-0.015990	1211	
-0.909128	-0.043040	2391	
-0.886074	-0.060792	3727	
-0.868503	-0.074075	3727	
-0.863076	-0.081287	7113	
-0.851214	-0.092666	6097	
-0.845555	-0.120562	7150	
-0.841849	-0.157086	6211	
-0.814088	-0.204322	8251	
-0.764597	-0.241113	5707	
-0.613444	-0.293965	5324	
