time = 2.177	Re = 13	rotation = -3.04549
0.358843	0.623005	7159	
0.300841	0.598825	731	
0.252336	0.576390	2523	
0.134196	0.523291	1705	
0.051904	0.499663	1086	
-0.050734	0.493771	6240	
-0.160713	0.518811	4209	
-0.224046	0.542907	7385	
-0.287916	0.559420	2440	
-0.394276	0.555050	4778	
-0.530819	0.503011	6262	
-0.632853	0.431722	2954	
-0.674588	0.397247	8606	
-0.701421	0.376476	2722	
-0.712360	0.369588	3805	
-0.673352	0.414562	8606	
-0.643396	0.445713	2625	
-0.602139	0.481548	7944	
-0.617923	0.471205	7944	
-0.680841	0.419803	2992	
-0.795026	0.281761	1439	
-0.872150	0.146918	5078	
-0.910231	0.118895	9007	
-0.920996	0.155594	7081	
-0.919340	0.212695	987	
-0.909293	0.268953	477	
-0.892296	0.325803	8500	
-0.867429	0.386815	3525	
-0.837298	0.449357	3479	
-0.808825	0.496052	10209	
-0.780818	0.534797	10159	
-0.750625	0.575499	9631	
-0.726364	0.603297	9447	
-0.718824	0.608305	9447	
-0.719307	0.605613	9447	
-0.714779	0.609686	9447	
-0.710869	0.613672	9447	
-0.706389	0.618426	5931	
-0.702872	0.622336	5931	
-0.702959	0.621774	5931	
-0.701398	0.623322	5931	
-0.701916	0.622438	5931	
-0.703354	0.621070	5931	
-0.706636	0.617368	5931	
-0.712441	0.610972	9447	
-0.718001	0.604632	9447	
-0.728230	0.593610	9447	
-0.739922	0.579960	9631	
-0.752785	0.564073	9631	
-0.766602	0.544465	9704	
-0.786803	0.515216	1246	
-0.806948	0.484877	9529	
-0.824288	0.454937	6243	
-0.842999	0.418111	882	
-0.856030	0.388921	1771	
-0.871449	0.352584	8940	
-0.884816	0.315094	9603	
-0.894314	0.287434	2211	
-0.901517	0.254757	477	
-0.907198	0.204365	987	
-0.904141	0.164216	6843	
-0.880608	0.163538	5696	
-0.830147	0.234385	5976	
-0.589438	0.499736	3317	
-0.019413	0.632392	2437	
0.469418	0.691104	9997	
0.629080	0.625725	691	
0.649162	0.596077	8320	
0.654772	0.588711	8587	
0.659848	0.591111	8587	
0.636434	0.622944	691	
0.604037	0.647542	9889	
0.551105	0.672472	2000	
0.445927	0.692248	8237	
0.369032	0.686092	3538	
0.289825	0.672066	6581	
0.238983	0.661283	7338	
0.212005	0.656167	5356	
0.201702	0.654002	5356	
0.200857	0.653348	5356	
0.207005	0.653663	5356	
0.188579	0.649818	4624	
0.167293	0.645730	6477	
0.152034	0.642595	8021	
0.123594	0.637778	6901	
0.088137	0.633091	9923	
0.060548	0.630305	815	
0.030720	0.627612	1634	
0.005014	0.625751	2821	
-0.014922	0.624643	5253	
-0.032867	0.623962	6539	
-0.045840	0.623773	6539	
-0.056583	0.623387	3567	
-0.060326	0.623281	3911	
-0.060731	0.623291	3911	
-0.056578	0.623500	3567	
-0.046014	0.623953	6539	
-0.031407	0.624324	6539	
-0.015633	0.625015	5253	
0.003925	0.626278	2821	
0.029466	0.628311	1634	
0.053290	0.630592	6627	
0.078775	0.633078	5763	
0.100784	0.635951	9045	
0.115673	0.638473	8199	
0.135955	0.641952	7921	
0.137314	0.643003	7921	
0.122957	0.641690	2510	
0.070256	0.636471	5763	
-0.036450	0.630729	6617	
-0.209948	0.624898	1232	
-0.408502	0.590826	7244	
-0.620112	0.476529	7944	
-0.774755	0.319043	3861	
-0.845939	0.210592	6147	
-0.875626	0.171332	5696	
-0.896016	0.163265	6843	
-0.903902	0.186138	6217	
-0.902280	0.226789	3837	
-0.892698	0.278928	2211	
-0.878009	0.327827	8500	
-0.857934	0.377795	6030	
-0.833829	0.432215	882	
-0.805371	0.484139	9529	
-0.770629	0.533917	9704	
-0.737239	0.579441	8301	
-0.703755	0.618052	9492	
-0.669092	0.653671	9742	
-0.631048	0.689193	9252	
-0.592140	0.719612	7789	
-0.558040	0.744004	7157	
-0.528005	0.764095	461	
-0.499806	0.780135	2619	
-0.478406	0.787792	8221	
-0.467871	0.790493	7152	
-0.462856	0.791649	7152	
-0.458268	0.793315	7152	
-0.454120	0.795438	7152	
-0.451616	0.796172	7152	
-0.448908	0.797116	7152	
-0.447932	0.797034	7152	
-0.448607	0.796286	7152	
-0.450758	0.794776	7152	
-0.453909	0.792841	7152	
-0.460345	0.789094	7152	
-0.467874	0.785409	7152	
-0.475419	0.781288	8221	
-0.484574	0.776149	2619	
-0.495886	0.769260	2619	
-0.506472	0.762496	1481	
-0.517507	0.754552	1481	
-0.529935	0.745078	5872	
-0.545825	0.733409	6138	
-0.562016	0.721713	6818	
-0.577263	0.709896	6818	
-0.592769	0.697006	7789	
-0.609139	0.683060	1242	
-0.624666	0.669864	1242	
-0.641550	0.654057	9836	
-0.657712	0.636410	9496	
-0.673410	0.617937	9496	
-0.687328	0.598956	9784	
-0.699502	0.581188	9784	
-0.707618	0.565943	8127	
-0.710045	0.554095	8127	
-0.704082	0.547731	7061	
-0.683239	0.552425	7950	
-0.649833	0.567789	6973	
-0.638582	0.575469	7201	
-0.648933	0.572737	7201	
-0.666375	0.567198	7170	
-0.680551	0.561861	7950	
-0.692585	0.555868	8127	
-0.703974	0.548070	7061	
-0.715369	0.538652	7061	
-0.725824	0.529338	6014	
-0.736753	0.518214	6978	
-0.747696	0.505665	8173	
-0.756806	0.494750	8173	
-0.766752	0.480676	8239	
-0.775656	0.466645	8239	
-0.784318	0.452547	7093	
-0.792243	0.438266	6057	
-0.799088	0.424266	7008	
-0.805667	0.410759	7008	
-0.811404	0.400296	8927	
-0.816133	0.391589	8927	
-0.820796	0.381981	7154	
-0.824178	0.374746	6022	
-0.826858	0.368475	5973	
-0.829036	0.363090	5973	
-0.830529	0.359419	5973	
-0.831533	0.357139	5973	
-0.832098	0.356080	5973	
-0.832163	0.356231	5973	
-0.831716	0.357935	5973	
-0.830718	0.360962	5973	
-0.829189	0.365681	5973	
-0.827044	0.371804	5973	
-0.824367	0.379064	8927	
-0.820632	0.387885	8927	
-0.815873	0.397890	8927	
-0.810880	0.407686	8770	
-0.805057	0.419083	7008	
-0.798556	0.432207	7008	
-0.791222	0.445982	6057	
-0.783024	0.460477	7093	
-0.774095	0.475227	8239	
-0.764171	0.490796	8151	
-0.753304	0.507566	8173	
-0.741796	0.524658	6014	
-0.729440	0.541641	6014	
-0.716210	0.558988	8127	
-0.701889	0.576683	8185	
-0.686636	0.594663	9784	
-0.670585	0.612515	5619	
-0.653527	0.630531	5619	
-0.635811	0.648168	5911	
