time = 1.767	Re = 13	rotation = 2.76172
-0.335242	0.319391	2183	
-0.348740	0.297751	473	
-0.361611	0.275726	7424	
-0.398244	0.213952	4428	
-0.431343	0.173476	6130	
-0.482005	0.143732	3250	
-0.546960	0.161791	1181	
-0.582689	0.205242	3701	
-0.607537	0.255988	3976	
-0.640760	0.300177	5894	
-0.683051	0.311628	1115	
-0.718999	0.308790	6886	
-0.733764	0.312847	4051	
-0.742388	0.321782	3753	
-0.744873	0.331312	3753	
-0.723400	0.353410	2651	
-0.707720	0.369323	3543	
-0.688883	0.384965	2376	
-0.693039	0.388497	2376	
-0.718018	0.382212	3543	
-0.781235	0.348745	5473	
-0.855111	0.297073	5543	
-0.897120	0.269444	2077	
-0.899190	0.296522	5865	
-0.882876	0.355876	377	
-0.859484	0.411695	9439	
-0.829225	0.471065	9659	
-0.789303	0.533504	1432	
-0.743739	0.594222	9948	
-0.703405	0.638646	350	
-0.664034	0.676357	5096	
-0.624483	0.712351	358	
-0.591415	0.738233	1485	
-0.580253	0.744548	1485	
-0.580653	0.742697	1485	
-0.575290	0.746315	1485	
-0.569638	0.750304	552	
-0.563109	0.755103	552	
-0.558224	0.758568	504	
-0.558094	0.758308	504	
-0.555856	0.759894	504	
-0.556508	0.759135	504	
-0.558598	0.757737	504	
-0.562945	0.754573	504	
-0.571163	0.748343	552	
-0.579300	0.742250	1485	
-0.592000	0.732557	1485	
-0.607932	0.719470	358	
-0.624834	0.705667	358	
-0.643812	0.687889	2584	
-0.669964	0.662465	5096	
-0.697141	0.635073	350	
-0.722814	0.606802	1164	
-0.749883	0.573400	1254	
-0.769479	0.546531	1432	
-0.795046	0.509279	1395	
-0.817534	0.473131	1340	
-0.834812	0.442331	10026	
-0.850448	0.408760	9439	
-0.867016	0.363249	461	
-0.875668	0.323921	6138	
-0.853808	0.322576	5872	
-0.804853	0.346813	6036	
-0.675751	0.412372	3154	
-0.485868	0.462308	5372	
-0.295728	0.531529	8937	
-0.210786	0.571919	5909	
-0.236895	0.543904	6722	
-0.237097	0.541722	6722	
-0.212144	0.562434	4734	
-0.190479	0.584994	2834	
-0.215746	0.574331	5909	
-0.258893	0.551356	1039	
-0.303513	0.527685	1008	
-0.333469	0.513335	5253	
-0.365768	0.499198	6539	
-0.387162	0.490009	3911	
-0.398158	0.485278	3911	
-0.402519	0.482910	4102	
-0.403243	0.481375	4102	
-0.401547	0.480047	4102	
-0.409082	0.475632	4102	
-0.418475	0.470397	4118	
-0.425228	0.465956	3312	
-0.436996	0.460078	3312	
-0.450957	0.454439	4112	
-0.461726	0.450227	579	
-0.473489	0.445676	411	
-0.483228	0.442124	411	
-0.490552	0.439297	493	
-0.497638	0.436519	493	
-0.502198	0.434858	493	
-0.506161	0.433295	561	
-0.507539	0.432891	561	
-0.507675	0.432895	561	
-0.506075	0.433650	561	
-0.502140	0.435354	493	
-0.496887	0.437752	493	
-0.490498	0.440390	493	
-0.483207	0.443662	411	
-0.473388	0.447756	411	
-0.463918	0.451731	579	
-0.453714	0.456008	4112	
-0.445214	0.460022	3312	
-0.438942	0.463889	3312	
-0.430456	0.468421	3312	
-0.429280	0.470874	3312	
-0.434520	0.471022	3312	
-0.453938	0.466689	4112	
-0.493256	0.457363	5372	
-0.551112	0.443955	5447	
-0.613881	0.429418	6114	
-0.687595	0.407481	2376	
-0.763128	0.372139	5819	
-0.818680	0.339203	6444	
-0.847934	0.326702	5872	
-0.867598	0.324485	6138	
-0.868094	0.347076	377	
-0.855680	0.386998	2379	
-0.834075	0.436737	10026	
-0.807008	0.485938	1340	
-0.773173	0.537321	1432	
-0.737075	0.586427	1288	
-0.696109	0.633714	350	
-0.648723	0.679730	2584	
-0.603933	0.720153	358	
-0.557512	0.756680	504	
-0.508747	0.789730	9639	
-0.457121	0.820203	6922	
-0.404164	0.846681	1822	
-0.353095	0.868444	713	
-0.308826	0.884267	895	
-0.268103	0.894965	1620	
-0.233472	0.901640	869	
-0.216630	0.903893	4541	
-0.207504	0.905316	4541	
-0.200617	0.906530	4541	
-0.194257	0.907734	4541	
-0.190508	0.908134	4541	
-0.186322	0.908719	1211	
-0.184521	0.908745	1211	
-0.185616	0.908228	1211	
-0.188677	0.907335	1211	
-0.193657	0.906228	4541	
-0.203384	0.903978	4541	
-0.213744	0.901654	4541	
-0.226460	0.898581	2055	
-0.240396	0.894956	2055	
-0.257318	0.890241	951	
-0.273751	0.885103	7046	
-0.290494	0.879208	7946	
-0.308872	0.872587	812	
-0.330633	0.864675	1792	
-0.355557	0.854748	1792	
-0.378519	0.844302	1092	
-0.400802	0.833442	1280	
-0.424668	0.821019	6662	
-0.448288	0.807325	6555	
-0.473078	0.792418	9071	
-0.496301	0.776803	9068	
-0.518508	0.760638	9864	
-0.538380	0.744477	1344	
-0.556942	0.728006	6395	
-0.571200	0.712792	6404	
-0.580247	0.699197	5120	
-0.580926	0.688846	4560	
-0.570529	0.682748	6419	
-0.551161	0.682547	6419	
-0.542669	0.686173	5782	
-0.544587	0.690979	5782	
-0.552417	0.694129	5782	
-0.560602	0.695376	5782	
-0.569861	0.693801	6419	
-0.580550	0.689331	4560	
-0.592536	0.682502	4560	
-0.605890	0.673481	1226	
-0.619620	0.662879	1226	
