time = 21.337	Re = 13	rotation = -28.8493
0.243055	0.882425	6218	
0.114238	0.551334	1168	
0.647947	0.746930	8522	
0.351123	0.687014	1928	
-0.492045	0.043042	8099	
-0.648573	0.370103	2280	
0.069023	0.301267	3014	
-0.822408	0.107607	6186	
-0.544722	0.269674	6608	
0.101578	0.684170	3111	
0.326148	0.677406	8277	
-0.047545	0.982031	9194	
-0.315885	-0.036963	6247	
-0.290789	0.346077	8107	
0.481991	0.476853	4588	
0.036761	0.325683	1588	
-0.360662	0.146372	6750	
-0.559546	0.185687	9579	
-0.176356	0.386839	903	
-0.379117	0.628090	3451	
-0.134565	0.310620	1913	
-0.026086	-0.904188	9818	
0.146418	0.239786	5075	
0.461652	0.538302	6000	
0.377711	0.831439	8799	
-0.568721	0.783093	8776	
0.420025	0.847899	6029	
-0.087637	0.328721	3609	
0.154655	-0.723615	6991	
-0.399661	-0.382607	3170	
-0.787556	0.145510	4572	
-0.007755	-0.494735	3350	
-0.391193	-0.257641	7334	
0.496992	0.114677	4478	
-0.248172	0.177414	457	
0.138769	0.649648	4149	
-0.145345	-0.684099	9696	
0.106663	0.699843	3393	
0.873731	-0.335246	870	
0.687058	0.059737	9011	
0.791657	-0.551465	1362	
-0.279308	0.844569	4668	
-0.292381	0.851877	6960	
0.295934	0.381160	1672	
0.013489	0.660729	4234	
0.304654	0.378118	3856	
-0.501409	0.193119	8037	
-0.663779	-0.024583	7312	
0.356497	-0.001256	4201	
-0.153175	0.923795	3674	
-0.418294	-0.109744	7547	
0.390082	0.619167	8292	
-0.644342	-0.087558	4112	
-0.330267	0.686796	7947	
0.277977	0.922894	7212	
-0.235513	0.645879	6575	
0.420232	0.178388	6415	
0.136786	0.406352	1370	
-0.442657	0.390987	5888	
-0.572244	0.610235	8101	
0.218549	0.766433	6562	
-0.371394	0.905296	5578	
-0.806030	-0.147934	2207	
0.152986	0.892757	8352	
-0.335247	0.722086	5674	
0.185337	0.405463	4642	
0.291095	0.509785	9314	
-0.075328	0.645719	609	
0.604553	0.381867	7179	
0.186569	0.500436	6720	
-0.304719	-0.091367	5440	
-0.643339	0.054219	3830	
0.558308	0.728775	9027	
-0.856901	-0.254837	9183	
-0.740662	-0.368295	4381	
0.032767	0.352720	6433	
-0.484974	0.132803	5020	
0.956865	0.272550	9088	
-0.462786	0.324525	5226	
0.519200	-0.220980	6151	
-0.023929	0.653649	1668	
0.282878	0.931942	8136	
-0.682834	-0.030585	7312	
