time = 14.447	Re = 13	rotation = -7.68818
-0.719943	0.296969	9018	
-0.695424	-0.246131	2596	
0.313106	0.923653	8388	
-0.662433	-0.171649	7388	
-0.432488	-0.178973	4822	
-0.088173	0.710594	6076	
-0.038037	0.345339	7757	
-0.424610	0.099838	7587	
-0.789771	-0.229761	1459	
-0.617485	0.014259	1316	
0.325533	0.800540	6035	
-0.153849	0.947188	881	
-0.152702	-0.270212	5497	
-0.219396	-0.291521	8876	
-0.183686	-0.276254	6516	
-0.480997	0.207219	2879	
0.116846	0.394887	3845	
-0.624833	-0.341383	4033	
-0.646452	0.542620	7968	
-0.544978	-0.488867	9701	
-0.373862	-0.053585	3302	
-0.152323	-0.676507	7720	
-0.597739	0.295137	4523	
0.174638	0.765566	1078	
0.141534	0.511570	7161	
-0.399245	0.814666	5886	
0.177842	0.549867	568	
-0.935656	0.097881	1547	
0.928427	0.011926	8653	
0.668803	0.146919	2170	
-0.188321	0.578763	9902	
-0.126505	-0.772838	5927	
-0.300175	-0.785674	4415	
0.776360	-0.507918	7589	
-0.851838	0.322999	7496	
0.293627	0.780445	4416	
0.581168	-0.449932	6887	
-0.641504	0.252813	376	
-0.052271	-0.814322	4633	
0.300235	-0.085530	9286	
0.487641	-0.697831	1093	
0.154616	0.681491	7719	
-0.060198	-0.082612	5552	
-0.851136	0.007059	746	
-0.305301	0.523069	6547	
-0.848448	-0.003971	746	
0.067661	0.660955	3699	
-0.723866	-0.249940	2740	
0.646567	0.007330	5501	
-0.219745	0.379872	1029	
-0.872609	0.365105	934	
-0.235445	0.409853	3968	
0.114599	0.507951	3807	
-0.838079	-0.257675	3727	
-0.462899	0.673897	9069	
-0.056040	0.767534	4355	
0.546674	0.777924	1253	
-0.310357	-0.254997	9143	
-0.350578	0.165013	3880	
-0.689112	-0.458741	6593	
-0.186880	-0.196590	4806	
-0.291093	0.905886	9788	
0.302702	0.618141	4677	
0.289147	0.737023	6885	
0.120869	0.872244	6215	
-0.755348	0.210779	4964	
-0.513898	-0.409442	6653	
-0.669351	-0.511217	3413	
0.538736	0.794374	10056	
-0.301921	-0.050378	3207	
-0.810266	0.443962	10050	
-0.656313	0.486426	3791	
-0.406433	0.351335	1509	
-0.429113	-0.341902	7526	
-0.564659	0.721532	9817	
-0.024084	0.406984	3270	
0.207806	0.599040	3382	
0.667138	0.721737	8145	
-0.226492	0.156638	6204	
0.220912	-0.172485	6502	
-0.649379	-0.529665	3215	
-0.106188	0.934755	6244	
-0.689761	-0.299665	7755	
-0.110575	-0.285735	9865	
-0.534639	-0.050060	6824	
-0.132084	0.333643	4765	
0.729251	0.594934	551	
-0.207193	0.697395	5466	
0.550312	0.704283	7295	
-0.638960	0.406856	9414	
-0.470258	0.314908	3825	
-0.188577	0.256186	3036	
0.701304	0.650079	1337	
-0.328996	-0.126421	9182	
-0.558296	0.499651	2217	
0.797916	0.530115	8033	
-0.426833	-0.264631	876	
0.619244	0.593398	6850	
0.008735	0.890406	6013	
0.125385	0.508111	4405	
-0.239844	0.389004	1694	
-0.348736	0.763203	3741	
-0.216439	-0.305412	663	
-0.115078	0.468107	7786	
-0.451012	0.408731	5504	
-0.625615	0.328152	6024	
-0.817926	-0.036636	8237	
-0.139015	-0.168181	3870	
-0.390778	0.195088	4781	
-0.746410	0.501574	7468	
-0.409642	0.758652	4452	
0.129642	0.674431	6821	
0.175702	0.946886	8476	
-0.123058	-0.088583	1273	
-0.470040	-0.114175	1844	
-0.214210	0.440553	4768	
0.207356	0.617159	3382	
-0.458234	-0.355698	6393	
0.376550	0.884281	9508	
0.277950	0.644478	4363	
-0.835194	0.436031	10090	
-0.179626	-0.183022	2476	
-0.734370	-0.408983	4602	
-0.536464	-0.370121	3830	
-0.540703	-0.378993	5491	
-0.241243	-0.829250	4935	
-0.421440	-0.318346	4500	
0.518882	-0.108560	2179	
-0.107715	0.778934	2721	
0.730897	0.559322	1283	
-0.096954	0.840379	5228	
-0.468447	0.618944	3399	
0.298503	-0.202621	4264	
-0.870480	0.080685	8371	
-0.453499	0.747000	4063	
-0.069172	0.842976	5205	
-0.744552	-0.092083	10244	
0.096790	0.833951	6121	
-0.015751	0.846369	5171	
-0.150425	0.829486	4775	
0.439975	-0.519762	1670	
0.690849	-0.547055	7866	
0.822247	-0.279893	9699	
0.180989	-0.858376	5418	
0.458023	-0.691850	8305	
-0.072123	-0.838617	5741	
0.221921	0.873384	959	
-0.029236	0.797605	2103	
0.333468	0.715497	3796	
-0.370042	0.830741	6120	
0.629897	0.661986	1067	
-0.587058	0.545232	7723	
