time = 23.707	Re = 13	rotation = 35.7574
0.920274	0.094355	9605	
-0.675803	0.654169	1426	
0.783765	0.609815	8551	
0.028219	0.396314	5891	
-0.343328	0.211338	5988	
-0.614577	0.580391	3177	
-0.437631	0.197376	5672	
-0.611149	0.666810	7655	
-0.523569	0.649516	452	
-0.661701	0.140684	5980	
0.012307	0.381937	3988	
0.119524	0.978093	4888	
-0.249769	0.319296	3115	
-0.152112	0.394402	3472	
0.072894	0.276175	7237	
0.496897	0.625262	6306	
0.834218	0.291171	7122	
0.148818	0.702856	4020	
-0.858528	0.204223	3091	
0.471279	0.606285	6131	
0.360794	0.742965	8425	
-0.887853	-0.328205	9151	
0.446009	0.681591	3247	
0.103669	0.320363	6451	
0.601544	0.453783	832	
-0.495898	0.843384	3982	
0.917498	0.296657	6061	
0.320767	0.769804	6271	
0.346615	-0.868401	1252	
0.513331	-0.594798	6500	
0.754089	0.486186	8174	
-0.067856	-0.803938	3792	
0.118731	-0.401519	1780	
0.284627	-0.707069	1950	
-0.259293	0.472439	10067	
-0.659998	0.102748	411	
0.492724	-0.104242	4053	
-0.570304	-0.001273	6473	
0.791203	-0.031385	6536	
0.168489	0.172264	3831	
0.888638	-0.420529	3965	
0.522574	0.769002	6218	
0.376723	0.851805	5195	
-0.613927	0.330325	2600	
-0.600476	0.274602	3830	
-0.653605	0.373574	3467	
0.590664	0.488178	1138	
-0.135784	-0.114300	7727	
0.479715	-0.730740	8829	
0.304938	0.898045	660	
0.149801	-0.514708	3554	
0.057264	0.340972	5643	
-0.116635	-0.152836	6894	
-0.769765	0.113601	8554	
0.609188	0.760423	8612	
0.451448	0.608193	4881	
-0.144172	0.456038	3619	
-0.587408	-0.043472	8255	
-0.322590	0.642140	7009	
-0.786437	0.090707	1518	
-0.657524	0.426554	9565	
-0.237939	0.953520	7058	
-0.342990	-0.201962	3373	
0.909955	0.094443	7151	
-0.634434	0.700801	476	
-0.473803	0.029523	889	
-0.680025	0.320494	6037	
0.423738	0.611593	3818	
0.327015	0.333181	6482	
-0.652222	0.047781	1232	
-0.474295	0.549441	1768	
-0.250801	0.074678	2305	
0.341064	0.480526	2669	
-0.662562	-0.159350	4853	
-0.625316	-0.259210	5949	
-0.438389	0.114596	2869	
0.135010	0.712204	5771	
0.980556	0.086406	5663	
0.299033	0.495285	2854	
0.496338	-0.356507	5910	
0.666030	0.541797	4657	
0.524421	0.827036	1826	
-0.151164	-0.138798	1377	
-0.343812	0.390720	5902	
0.021444	0.473833	8833	
-0.519584	0.512449	8883	
0.296950	0.688668	3995	
-0.184199	-0.122157	3972	
0.777339	0.383746	7169	
-0.400324	0.678895	8377	
-0.754655	0.436066	4138	
-0.193379	-0.157190	8835	
0.238978	-0.777651	1565	
0.586704	0.569069	8779	
-0.437707	0.696549	10154	
-0.030977	-0.651961	5316	
-0.689160	0.221392	9543	
-0.813564	0.182393	8462	
0.239574	0.837918	8866	
0.828957	0.289175	7122	
-0.594378	0.691830	9122	
-0.184479	0.743345	1943	
-0.532895	-0.245520	5692	
0.035785	0.300331	4514	
-0.873157	0.201679	1068	
0.600572	0.447970	832	
0.880540	0.113155	7711	
-0.041167	0.329496	9803	
-0.176226	-0.212260	878	
-0.425696	0.401384	9190	
0.952112	0.219249	8388	
-0.341162	-0.227889	3269	
0.784867	0.604505	8551	
-0.004702	0.702356	8418	
-0.021216	0.868118	2906	
0.790083	0.360388	7202	
0.414184	0.674860	7281	
-0.369237	0.182581	8442	
0.837432	0.082608	5407	
-0.359502	0.277532	5948	
0.218332	-0.098809	2260	
-0.847102	0.315552	716	
0.576155	0.655862	5402	
-0.097091	0.623705	8805	
0.326033	0.849937	9817	
0.328086	-0.033544	8460	
-0.451636	0.032777	7424	
0.327381	-0.708195	8400	
-0.462753	0.648017	7884	
-0.794766	0.163736	1053	
-0.072717	0.924418	10090	
-0.433796	-0.289647	3386	
0.880257	-0.092775	7366	
0.101463	0.831915	7024	
-0.457778	0.861770	2030	
-0.792643	0.534113	471	
-0.304457	0.729613	8097	
0.892784	0.368021	8664	
0.078067	0.421250	6739	
0.272808	0.435911	6355	
-0.005195	-0.809997	7505	
-0.156634	-0.892454	9337	
0.404085	-0.151978	9676	
0.498104	-0.502672	8061	
-0.783084	-0.584253	7398	
0.816011	-0.326113	5054	
0.092120	0.459542	7418	
-0.356737	0.338502	2780	
0.430424	0.466128	7997	
-0.273673	0.937928	2064	
-0.361917	0.326994	2990	
0.475978	0.759352	5886	
-0.817533	0.530832	5093	
-0.687136	0.249102	436	
0.237019	-0.576781	8414	
-0.131837	0.145552	3623	
0.047326	0.653411	6859	
-0.108357	0.363358	3037	
0.431175	-0.546355	2773	
-0.833896	0.108908	5146	
-0.847980	0.442952	2202	
-0.432487	0.433766	7729	
-0.211853	0.647389	2250	
0.010404	0.931264	10082	
0.463576	0.446486	884	
0.831816	0.282354	2222	
-0.224937	0.691223	5538	
-0.677150	-0.228208	7231	
-0.597744	-0.061789	8759	
-0.637156	-0.026525	2998	
0.415075	0.753388	4063	
0.067292	0.597092	3605	
-0.592748	0.437902	7006	
0.557302	0.668580	5975	
0.023567	0.168109	4220	
0.432745	0.725734	6748	
-0.239626	0.065864	4793	
-0.345503	0.699059	8474	
-0.116148	0.568704	5850	
0.886916	-0.008189	7673	
0.434062	0.554357	4561	
-0.808301	-0.041404	5375	
0.759633	0.435008	7032	
0.624461	0.707909	9788	
0.306094	0.560458	1684	
0.096252	0.692652	7389	
-0.535595	0.154541	8470	
-0.558096	0.727537	9481	
0.449959	0.468478	4927	
0.498097	0.588436	6743	
0.760391	0.566600	9530	
0.885282	0.315772	10155	
0.889590	0.302930	9210	
0.824536	0.286116	7122	
-0.345525	0.699026	8474	
-0.420665	0.416623	8295	
-0.017988	0.333794	1913	
0.035555	0.898178	6960	
-0.274506	-0.087218	3561	
-0.694262	0.180278	3125	
0.303855	0.620893	4238	
-0.543997	-0.072699	5759	
0.691030	0.380977	3401	
-0.169478	0.964254	2602	
0.865780	0.480934	8522	
-0.604599	0.680084	638	
-0.476581	-0.327705	7817	
-0.101962	-0.451248	7417	
-0.325080	0.004350	9842	
-0.618350	0.296277	2488	
0.442798	0.755663	5595	
0.904611	0.204945	6137	
-0.712550	0.563624	7946	
0.821155	0.544166	4248	
0.147842	0.796811	7709	
0.388452	0.667319	7164	
0.948197	0.274714	7902	
0.308852	0.675054	2186	
-0.301437	-0.297877	3332	
0.488091	0.435235	2242	
-0.353488	-0.217484	4616	
0.812254	0.481561	10160	
-0.946690	0.041557	10055	
0.047180	0.469772	9261	
0.918311	0.180144	462	
-0.175707	-0.653299	9682	
-0.143000	0.776124	8206	
-0.838660	-0.104668	5819	
-0.218879	0.328621	8841	
0.217133	0.457928	4392	
-0.859917	0.212983	3091	
-0.235270	0.551522	8513	
-0.181587	-0.461974	3350	
-0.816385	-0.042476	5375	
-0.622612	-0.000192	2194	
-0.724379	0.270171	845	
-0.384755	0.208557	8649	
0.383036	0.613772	4031	
-0.619199	0.256591	4479	
0.792362	0.267922	915	
-0.364860	0.734106	972	
-0.087355	-0.581095	2884	
0.577473	-0.174046	9753	
0.588543	-0.341846	346	
0.483756	-0.466743	2506	
0.721569	-0.432133	8419	
0.514829	-0.530425	8989	
-0.125733	0.431052	8811	
-0.457645	-0.059072	6951	
0.465644	-0.104522	3050	
0.591224	0.449384	832	
0.025423	0.345278	1963	
-0.608282	0.704190	638	
-0.530245	0.703745	5517	
-0.870316	-0.299771	1242	
-0.882370	0.447319	1206	
-0.013969	0.555467	10052	
