time = 18.867	Re = 13	rotation = 22.2312
0.353255	0.450729	7013	
-0.365312	0.800027	7121	
0.662951	0.729593	2675	
0.231270	0.045640	5340	
0.559803	0.257520	3100	
0.913026	0.003327	8060	
0.919784	-0.018479	1608	
0.552070	0.577386	6499	
0.316453	0.003020	4422	
-0.239192	0.419549	8933	
-0.579525	0.677379	8239	
0.130637	0.968298	5724	
-0.417493	0.610768	1812	
0.255533	0.219383	3962	
0.867561	0.304903	8294	
0.871356	-0.127064	9225	
-0.665176	0.630327	8927	
0.195023	0.819597	3816	
-0.395049	0.358768	2166	
0.062745	0.192323	6685	
-0.376579	0.398565	4851	
-0.193665	-0.114270	5635	
0.798395	-0.161330	10078	
0.399269	0.652239	7074	
0.501570	0.253109	9621	
-0.077730	0.950928	1432	
0.517126	0.737456	7241	
-0.481713	0.331783	3744	
-0.109191	-0.282902	950	
-0.065799	-0.388789	6173	
0.098245	0.343788	4202	
-0.478324	-0.536775	6106	
-0.933429	-0.000354	10129	
0.561242	-0.481863	6085	
0.020450	0.272442	4919	
-0.213134	0.370891	5281	
0.222189	-0.503964	5085	
-0.226581	0.498658	3842	
-0.233361	-0.840515	5804	
0.539100	-0.747238	6206	
0.219071	-0.922875	9440	
0.330259	0.281979	1785	
-0.568448	0.699839	8151	
-0.045658	0.433537	5851	
-0.340182	0.358984	1502	
-0.042582	0.432968	6414	
0.780431	0.165916	2522	
-0.158820	0.859353	6883	
0.469692	-0.658043	3715	
0.398794	0.794813	4619	
-0.559325	0.439642	4808	
0.182728	0.434589	538	
-0.721413	0.520949	5951	
0.174176	0.134836	8659	
0.475758	0.819890	2459	
-0.166684	0.356752	2105	
0.700468	-0.269970	3994	
0.309072	0.566115	8199	
0.384159	0.292029	4419	
-0.139943	0.227945	2456	
-0.016957	0.597909	7513	
-0.083336	0.966084	4216	
0.576425	0.408327	5547	
0.459903	0.215837	8303	
0.258405	-0.136131	423	
0.683255	0.452949	793	
-0.163692	0.814425	4381	
-0.380852	0.235563	9244	
0.868396	-0.283951	9593	
-0.432873	0.757652	7201	
-0.514178	0.453811	3680	
-0.029078	0.532835	1798	
0.190898	-0.014759	4332	
-0.135687	0.890971	6266	
-0.909481	0.342629	1600	
0.884316	-0.107101	5155	
0.752967	0.173618	8644	
0.923870	0.361511	2064	
-0.300958	0.739939	586	
-0.638220	-0.285555	490	
-0.385351	0.229533	9244	
0.433766	0.864244	6969	
0.158945	0.803909	3584	
0.695160	0.062289	8418	
0.154777	0.117519	8983	
-0.498398	0.603179	2073	
0.119794	-0.080883	9727	
0.038563	0.872406	5809	
0.872687	-0.047289	2544	
0.888982	0.177802	7616	
0.510286	0.600255	1942	
-0.058655	0.869919	7674	
0.648818	-0.258470	4238	
-0.091449	0.381994	2276	
0.452226	0.654837	5387	
0.567570	-0.206958	5704	
-0.506831	0.725716	7061	
0.200364	-0.174181	7190	
0.622326	-0.175317	8684	
-0.325383	0.621367	7055	
0.663213	0.229432	5438	
0.667409	-0.156092	1333	
-0.529702	0.763819	8301	
0.038223	0.577135	7361	
0.872241	-0.109122	5155	
-0.279924	0.836175	6010	
0.166964	0.495700	4500	
-0.073433	0.508778	6267	
-0.729794	0.502064	5976	
-0.451484	0.418944	7256	
0.683254	0.665884	7359	
-0.189883	0.866727	7712	
0.643107	0.739999	2799	
0.455344	0.146264	3174	
-0.220119	0.456860	3058	
0.140096	0.354144	7357	
0.793536	-0.163408	10078	
0.322822	0.621584	6450	
0.923581	0.330972	7058	
0.517865	0.388883	3900	
-0.549171	0.468257	5406	
-0.262499	0.590895	4370	
-0.032309	0.207248	1257	
0.247014	0.615045	2750	
0.328607	0.276366	1785	
-0.428727	-0.070036	4782	
0.203269	0.561617	1008	
-0.674347	-0.391802	8400	
0.718485	0.385494	4404	
0.284469	0.334433	8832	
0.174159	-0.119507	1982	
-0.860394	0.362547	677	
-0.087630	-0.896745	413	
-0.201271	0.312551	3622	
-0.020398	0.948371	1254	
0.103493	0.087655	3477	
0.040811	0.735527	7430	
0.518887	0.748043	7241	
-0.241995	0.771338	3531	
0.138922	0.130455	10246	
-0.484596	-0.181200	749	
0.356834	-0.351643	3436	
-0.168473	-0.376171	9904	
-0.747119	0.257310	5994	
-0.557595	-0.767336	870	
0.135999	-0.759333	6999	
0.142228	-0.044782	3319	
0.255831	0.587481	4197	
0.087242	0.645636	4112	
0.009765	0.956602	9238	
-0.019476	0.379615	3259	
-0.304491	0.307430	5366	
0.025897	0.926270	3662	
0.740872	-0.028598	6992	
0.056252	-0.238222	5539	
0.818875	0.331617	4630	
-0.344926	0.678780	6241	
-0.544095	0.409685	2569	
-0.543433	0.349664	8670	
-0.010497	0.169074	4742	
0.008243	0.210186	2493	
-0.024550	0.157509	3775	
0.054643	0.449063	10161	
0.496416	0.245919	558	
0.219328	0.684500	6019	
-0.294262	0.701865	1077	
0.418810	0.411770	2668	
-0.907931	0.359063	8175	
0.244331	0.334482	2738	
-0.214324	0.291363	828	
0.547607	0.504332	10244	
0.354006	0.010523	4263	
0.741479	0.469633	8445	
-0.218456	0.481006	3197	
0.789873	-0.323391	7502	
-0.343619	0.342731	1551	
0.071763	0.850997	4066	
0.566260	0.301154	6507	
0.489081	0.414035	2618	
0.952461	0.266275	2602	
-0.358496	0.717115	7279	
-0.444249	0.837785	8663	
0.354020	0.519597	1866	
0.425985	0.447483	2918	
-0.311446	0.458917	381	
0.634787	0.200696	5922	
-0.256897	0.527871	4046	
0.905301	0.122506	8112	
0.435992	0.681156	8020	
-0.047437	0.717630	5368	
0.594119	0.384062	8023	
-0.047098	0.323174	8820	
-0.105130	0.323729	4553	
-0.257942	0.695495	9652	
0.663656	0.409740	8474	
-0.364686	0.529895	2683	
0.120443	0.398599	5433	
0.233527	0.232102	3495	
0.549852	0.033802	365	
0.578492	-0.125212	4896	
0.129104	0.101097	10167	
0.476971	0.534197	6105	
0.315272	0.120630	853	
-0.016931	0.966095	9078	
0.709634	0.672764	2019	
-0.297660	0.566637	2644	
-0.887978	0.281264	1632	
-0.333322	-0.353412	7651	
0.182734	0.507743	1292	
0.185155	0.494375	1718	
-0.484673	0.382189	8786	
0.040230	0.239159	1677	
0.185358	0.580277	5253	
0.626669	0.735693	3576	
0.898526	-0.112123	3669	
0.021717	0.392897	5798	
0.769548	0.597949	2050	
-0.151908	0.302329	7714	
-0.733160	0.425770	3742	
0.525696	0.658302	3177	
-0.273872	0.868688	5872	
-0.006816	0.181212	4742	
-0.693830	0.680986	9600	
0.190036	0.399348	8649	
0.301219	0.305596	4143	
-0.349235	-0.602447	6071	
0.668551	-0.202453	9612	
-0.742337	-0.581991	1581	
-0.446885	0.408263	7256	
0.023418	0.258897	1848	
0.267257	-0.041756	6591	
0.441422	0.226369	5698	
0.198799	-0.741631	6885	
-0.494426	0.813477	5837	
-0.059617	0.679643	2814	
-0.040483	0.423212	5848	
-0.074585	0.423860	3363	
0.568766	0.510873	8648	
0.457358	-0.120773	3182	
0.156631	-0.069751	10194	
-0.045818	0.539347	5625	
-0.129648	-0.494776	4996	
0.028241	-0.330412	8823	
-0.049906	-0.388703	6170	
-0.459144	-0.500350	2355	
-0.549764	0.138043	4901	
0.505850	-0.607443	2103	
-0.494037	0.618723	2104	
0.250843	0.318032	9038	
-0.684526	-0.451713	794	
0.184685	-0.122690	1982	
-0.174032	0.456008	1375	
0.482786	-0.101565	8778	
-0.356226	0.596758	5124	
0.377791	-0.294419	7786	
-0.454787	0.852983	8273	
0.366064	-0.008069	4745	
-0.549889	0.454756	5406	
-0.351301	0.267912	4791	
0.938515	0.240334	3108	
0.581522	0.423613	1542	
-0.342611	0.272500	4791	
-0.112909	0.247312	9300	
-0.753940	0.424320	5103	
0.195530	0.041504	5789	
0.479371	0.817947	2459	
-0.166994	0.596692	582	
-0.476823	0.456664	2347	
0.110544	0.115778	3917	
0.204229	-0.107759	640	
0.163903	0.096493	2775	
-0.034715	0.596995	7513	
-0.623589	0.641850	7145	
0.292196	0.769433	6593	
0.817052	0.256421	9700	
0.587512	0.554898	8149	
-0.323983	0.912540	7643	
-0.058398	0.098904	2014	
0.723053	0.098906	7446	
0.846504	0.511071	4609	
0.776916	0.323846	1266	
0.156779	0.435262	4275	
0.590241	-0.218402	2942	
0.823711	0.193345	6156	
-0.627715	0.671976	6057	
0.486692	0.452783	7896	
-0.173225	0.961408	5664	
0.071850	0.377445	6174	
-0.041984	0.267178	6373	
0.698253	0.368563	8097	
-0.427770	0.347142	3528	
0.623829	-0.104302	7726	
-0.784567	0.494944	3837	
-0.148528	0.674655	4364	
-0.182494	0.666676	4161	
0.123431	-0.044674	9326	
-0.315708	0.435717	4869	
0.561439	-0.171970	7043	
0.146670	0.918295	396	
0.235086	0.008126	1028	
-0.324746	0.623110	7055	
-0.264499	0.474274	3170	
0.288296	0.033488	4956	
0.584912	0.768328	3530	
0.131231	-0.162338	3519	
-0.118076	0.792443	2376	
0.564120	-0.059865	3055	
-0.116656	0.857887	6055	
0.324290	-0.108174	5638	
0.792456	0.156181	7462	
-0.000454	0.669709	1022	
-0.264102	0.857581	6766	
0.643861	-0.102458	673	
0.580179	0.362547	6799	
0.429188	0.865115	6969	
0.416256	-0.164949	6422	
0.555389	0.791041	1355	
0.235322	-0.030463	3783	
-0.745438	0.436861	5103	
0.160666	0.164477	7862	
0.209619	-0.124900	5736	
-0.309873	0.292034	3404	
-0.458547	0.317941	3522	
0.506779	0.061507	2341	
-0.036070	0.224440	3272	
0.422982	-0.398350	4824	
0.945622	0.144919	9598	
0.379588	-0.393409	3383	
-0.409387	0.805381	5911	
0.050927	0.366471	7956	
-0.042669	0.548859	5625	
0.601551	0.325284	6801	
0.241694	-0.836322	6443	
-0.542190	0.699843	6978	
0.223947	0.057569	8164	
-0.112655	0.586823	8759	
-0.410255	0.478458	6900	
-0.140581	0.302435	6330	
0.210123	0.542697	7497	
0.447066	0.548761	8062	
0.825655	0.010312	7771	
0.576681	-0.571335	3834	
-0.488635	-0.512430	2847	
0.347759	-0.471245	740	
0.211076	-0.543146	5209	
0.159142	-0.920803	9932	
0.247909	-0.756678	3649	
-0.821708	0.438083	6843	
0.146696	0.496783	6690	
-0.175563	-0.412930	1859	
0.817808	0.037452	2123	
-0.157906	0.663803	4795	
0.424668	0.820848	1092	
0.001250	0.722084	6263	
0.409436	-0.376043	2963	
-0.838270	0.491791	4087	
0.653195	0.071767	2585	
0.771377	-0.301719	7963	
-0.750194	0.621954	501	
0.847112	0.450726	788	
0.093507	0.306728	9120	
-0.399156	0.321056	628	
-0.293519	0.289691	3273	
-0.511625	0.383777	1648	
0.172048	0.004823	4220	
0.197690	-0.074596	1447	
0.456943	0.463772	731	
-0.491566	0.547391	446	
0.366061	-0.090503	9484	
0.645020	0.357443	8121	
0.254838	-0.006386	1545	
-0.374438	0.699005	6171	
-0.007569	0.669232	1022	
0.250769	0.824872	5778	
-0.098723	0.392465	2446	
0.578588	0.127346	1354	
-0.345891	0.334668	723	
0.163014	0.085925	2070	
-0.272105	0.870276	5872	
0.827761	0.536617	2030	
0.380057	0.661428	7763	
0.122458	0.524179	8732	
0.623942	-0.221611	9694	
0.488765	-0.049675	6795	
0.548937	0.706538	5008	
0.021330	0.411210	5798	
-0.532420	-0.602712	8870	
0.866556	-0.164036	9538	
-0.464278	0.471664	3708	
0.392640	0.057360	6953	
0.396785	0.746041	975	
0.569678	0.181965	7126	
0.251778	-0.023803	4027	
-0.304060	0.465536	381	
0.565388	0.461379	5058	
0.264849	0.488799	5023	
0.126026	0.047405	3958	
0.647419	-0.161850	1669	
0.688479	-0.237839	2922	
0.254072	-0.055778	6005	
0.282948	0.796348	6526	
0.302097	0.044121	4818	
0.567100	0.494260	8259	
0.802513	0.535377	1397	
0.419108	-0.184068	1694	
-0.737577	0.542088	9589	
-0.572343	0.688270	8151	
-0.398368	0.375830	2166	
0.525659	-0.028551	866	
-0.898590	0.359692	8931	
0.238884	0.470030	6945	
-0.016326	0.140812	1173	
0.605781	0.666146	7655	
0.954957	-0.044104	8844	
0.010519	0.166495	2787	
0.185373	-0.103112	2388	
0.495892	0.823144	2459	
0.588741	0.532158	675	
-0.903339	0.279192	727	
0.121463	-0.131725	7890	
0.496944	-0.116649	5332	
-0.036782	0.280679	7570	
-0.833156	0.380689	9007	
-0.787205	0.532634	477	
0.015230	0.274211	4919	
0.495891	-0.534966	8292	
0.873208	0.369523	7844	
0.433940	-0.588935	4185	
-0.558803	0.750293	9704	
-0.375624	0.451384	7817	
-0.186854	0.774991	2377	
0.252837	0.729329	7683	
-0.763286	-0.222220	7925	
0.914581	-0.067961	9338	
0.326374	-0.104695	5638	
-0.144522	0.753071	1732	
-0.445063	0.795539	9496	
-0.409011	0.754434	6194	
0.642466	0.126649	3390	
0.044135	0.801739	8554	
-0.568681	0.713764	8173	
0.788439	-0.502963	3838	
