time = 48.037	Re = 13	rotation = -16.4412
-0.559583	-0.319376	5889	
0.426383	0.571654	3125	
-0.583751	-0.092765	9717	
0.209872	0.789865	2651	
-0.396319	0.865780	9787	
0.570490	0.383925	6450	
-0.522637	0.604961	8426	
0.702518	-0.423611	6511	
0.724604	-0.137382	3984	
0.302558	0.543473	6604	
0.515155	-0.229645	757	
0.216749	0.974982	4242	
-0.919893	0.384090	3083	
0.441623	-0.002255	7187	
-0.033477	0.671300	4587	
0.713247	-0.176897	2383	
0.289527	0.922787	9747	
0.106753	-0.156046	1455	
0.451441	-0.758960	6120	
0.142290	0.633694	3976	
0.067528	0.627129	2572	
-0.405321	-0.244636	6808	
0.040003	-0.212010	3114	
-0.080175	0.666431	4545	
0.436497	0.610008	486	
0.046920	0.333072	5306	
0.795577	-0.321575	9290	
-0.564409	0.024411	10182	
0.628844	-0.545614	9809	
-0.658429	-0.100493	9586	
0.592417	0.779338	5724	
-0.479532	-0.428731	2047	
0.092197	-0.617376	3614	
0.978047	0.028349	2302	
0.528934	-0.429443	9681	
0.419990	0.539617	9911	
-0.151409	-0.634572	3975	
-0.034203	0.917430	9784	
-0.586573	-0.687657	4559	
0.319909	0.381664	5642	
0.654523	-0.152558	9987	
0.779638	0.022872	8399	
0.019308	0.854599	5905	
0.091592	-0.368884	2531	
0.495853	-0.024757	10201	
-0.600046	0.766385	8931	
0.789878	0.602452	4340	
0.191147	0.797189	3753	
0.772628	-0.565494	5200	
0.991882	0.067259	2030	
0.021233	-0.614511	5175	
0.923890	0.158514	1270	
-0.457554	-0.712288	4065	
0.708103	0.062319	9843	
0.894202	0.141143	8855	
0.167384	0.009826	4872	
0.373334	0.916011	9614	
0.097648	0.918917	7789	
0.485588	0.028853	5753	
-0.967247	0.140295	6109	
-0.334760	0.932778	9649	
-0.611842	0.790013	4193	
0.439107	0.191358	2990	
0.634346	-0.190814	3226	
0.149459	0.727578	1150	
0.406988	0.670292	1518	
0.413416	-0.360017	3491	
