time = 35.757	Re = 13	rotation = 56.138
-0.832446	0.252469	6444	
-0.636931	0.083846	3511	
-0.990384	-0.115387	4247	
0.445324	0.269661	7351	
-0.283211	0.844640	5008	
0.397859	0.461461	5504	
-0.817089	0.363997	5374	
-0.547870	0.440149	7483	
-0.581430	0.618902	3816	
-0.180800	0.413483	3800	
0.231847	0.512051	1199	
0.166633	0.983670	4016	
-0.262738	0.928587	2536	
0.037476	0.377584	1219	
-0.299526	0.205869	8876	
-0.289389	0.445423	1300	
0.772069	0.293275	4001	
-0.586696	0.652575	5803	
0.597174	0.258318	8268	
0.876390	-0.047544	6830	
0.073603	0.258022	8574	
0.302933	-0.544531	8690	
-0.378202	0.783046	7959	
0.370541	0.303442	4594	
0.499831	0.244247	5286	
-0.940561	0.337368	6835	
-0.438605	0.808125	1293	
-0.902266	0.394902	6734	
-0.875867	-0.208315	7154	
-0.190279	-0.449276	1368	
-0.017227	0.800939	9692	
-0.126610	-0.105646	5740	
0.686139	-0.118204	7719	
0.343889	0.130165	8406	
0.004758	0.487049	5767	
-0.019172	0.725454	5289	
-0.436767	-0.552372	2314	
-0.246955	0.686973	893	
0.364720	-0.185871	1374	
0.907416	-0.163159	959	
0.076837	0.749968	1949	
-0.064614	0.511957	3061	
0.803273	-0.035229	2284	
0.248270	0.276869	5773	
0.511892	0.430041	4234	
0.465195	0.285495	7456	
0.399897	0.861784	10125	
0.936256	0.296574	502	
0.163668	-0.888999	10017	
0.759325	0.633860	3986	
0.704359	-0.240160	1116	
-0.522315	0.738208	7601	
0.847442	0.315859	5952	
0.085809	0.296760	3505	
0.980195	0.151151	7397	
-0.782036	0.193940	4679	
0.263453	0.935956	4864	
-0.145656	0.881066	5517	
0.008036	0.558574	5888	
-0.312639	0.910666	1394	
-0.023299	0.970579	1824	
-0.510545	0.853726	6969	
-0.835540	0.432877	1395	
-0.576341	0.454429	7430	
-0.632514	0.112501	2572	
0.058532	0.744863	8828	
0.473131	0.544700	4020	
0.183513	0.363309	5168	
-0.452978	-0.505792	2407	
0.082922	0.917813	2431	
-0.815909	0.185073	5311	
0.483509	0.768108	7134	
0.178294	0.312820	4525	
0.266559	0.864158	7496	
-0.138831	0.891320	9481	
0.740557	0.411790	3771	
-0.473942	0.319191	5675	
0.642280	-0.584295	8902	
-0.109386	0.768776	590	
-0.120806	-0.949045	9907	
-0.848724	0.438032	5590	
0.860369	0.504809	534	
0.037679	0.150349	4018	
0.921469	0.280250	502	
0.315354	0.904517	934	
-0.772164	0.232883	4051	
-0.362345	0.248671	7547	
0.826003	-0.017904	4634	
0.769341	0.601615	8454	
0.398947	0.307177	4392	
-0.474289	0.328762	5989	
-0.714079	0.015153	6760	
0.693187	-0.341719	3153	
-0.637964	0.115104	4370	
-0.211488	0.651810	7338	
-0.794878	-0.151553	3805	
0.167985	0.223021	6501	
0.159583	0.332456	2554	
0.004502	0.772362	8316	
-0.188523	0.699075	4337	
-0.726614	0.328510	2376	
0.235116	0.330524	6320	
-0.220151	0.677740	8062	
-0.594757	0.304901	2588	
-0.469485	0.431084	4118	
-0.145643	0.098258	3691	
-0.401136	0.134018	3094	
0.306103	0.694358	7761	
-0.648307	0.651930	6404	
-0.281155	0.208790	1589	
-0.755665	-0.341785	6153	
-0.771646	0.369510	6055	
-0.559475	-0.827268	3725	
0.832581	0.295178	5535	
-0.124088	0.069426	1173	
0.092066	0.131970	2938	
-0.367523	0.845350	7046	
0.858590	0.467609	9082	
-0.229990	0.913570	476	
-0.587883	0.594869	3584	
0.796945	-0.248194	4416	
-0.000153	0.518699	622	
-0.387020	0.603906	2754	
-0.770610	0.584902	948	
0.547980	0.196662	4128	
0.826144	-0.363153	5373	
0.333304	0.709477	5876	
-0.042712	-0.778769	8400	
0.801607	0.064039	3706	
0.214973	0.184845	7503	
-0.861996	0.167694	1968	
0.698465	0.316220	5511	
0.694225	-0.278742	2563	
0.848643	-0.109831	4789	
-0.949475	0.307741	4242	
-0.006498	-0.101563	3499	
-0.153452	0.961844	4519	
-0.865527	-0.078277	6828	
-0.245243	0.299859	7632	
-0.754190	0.377900	7200	
0.676863	0.071958	4564	
-0.339601	-0.915920	5301	
0.577220	-0.230571	747	
-0.716270	-0.464473	1583	
-0.456891	-0.182628	7699	
-0.625989	-0.732651	5199	
-0.553646	0.267058	2440	
-0.888613	0.375549	9747	
0.942457	-0.046958	5932	
-0.675502	0.729752	6910	
-0.334791	-0.069908	6258	
0.890582	0.243824	6161	
0.307623	-0.592246	2509	
-0.146930	0.765801	3538	
0.623954	-0.747712	5161	
0.481358	0.683457	7024	
-0.119497	0.434964	8390	
-0.396867	-0.002230	2145	
0.659351	-0.089180	4989	
0.204429	0.193394	1854	
-0.645270	0.648291	6404	
0.394078	0.853755	10104	
0.328653	0.630598	8919	
-0.764839	0.627150	8146	
-0.197647	0.376038	4944	
-0.777723	0.534658	1164	
-0.428462	-0.003271	5351	
0.625645	-0.193410	3975	
-0.672905	0.275836	8452	
-0.827299	0.189908	4935	
-0.461160	0.036730	9352	
0.800581	0.224586	3720	
-0.638395	0.178726	4211	
-0.527983	0.153602	8087	
-0.739060	0.590158	5096	
0.020612	0.796860	10224	
0.057387	0.741477	9771	
0.021821	0.779753	8474	
-0.402938	0.635257	3467	
-0.770620	-0.175714	3195	
0.057290	0.884283	9889	
-0.357334	-0.000680	550	
0.114916	0.767598	8042	
-0.203945	0.629528	2505	
0.857427	0.314598	9900	
-0.024245	0.839016	371	
0.756642	0.619269	8454	
-0.210301	0.447582	5344	
0.669083	0.700011	9194	
-0.388516	0.267170	473	
0.809809	0.412087	6120	
0.733651	0.410200	3771	
0.634572	0.269473	742	
0.823673	0.267219	7198	
0.032407	0.779544	8113	
-0.162086	0.627480	1513	
0.420811	0.421121	5967	
-0.945395	0.115340	8475	
-0.247318	0.803320	468	
-0.210900	0.643454	2505	
-0.185381	0.740071	7536	
-0.425088	0.814982	1792	
-0.504329	-0.083534	1502	
-0.440013	0.891059	4398	
0.677789	0.113835	5310	
-0.564259	0.583249	3096	
0.549048	-0.589943	2447	
0.061311	-0.863477	6081	
0.000864	0.161805	4872	
-0.615179	0.457660	8008	
0.131045	0.924924	2513	
-0.095082	0.309081	8272	
-0.008011	0.939018	4979	
0.550156	0.180968	4129	
-0.287922	0.215227	1589	
0.332209	0.740228	10033	
0.011691	-0.659474	902	
0.539261	0.772869	4450	
-0.300670	-0.878607	9972	
0.349349	-0.561968	5639	
0.462442	0.440845	1312	
0.254215	0.509303	8166	
-0.433969	0.295030	3947	
-0.180553	0.034831	7095	
0.102646	0.657163	2525	
-0.139282	-0.925418	2232	
-0.526611	0.462429	8764	
0.850008	0.341635	8618	
0.009939	0.593333	1897	
-0.371487	0.547814	2875	
0.168975	0.210005	5483	
0.052636	0.632413	10002	
0.517895	-0.723518	7739	
-0.013373	0.491594	401	
-0.612770	-0.068553	8791	
-0.379271	0.025698	2818	
0.579573	0.508475	9672	
-0.261700	0.151926	3933	
-0.413983	0.118077	4236	
-0.425954	0.050101	5154	
-0.145226	0.127253	2698	
0.572887	-0.598583	3095	
0.390170	-0.821962	811	
0.686326	-0.318478	8189	
-0.197585	-0.335367	3987	
0.261675	-0.255138	9763	
-0.249605	-0.213011	5616	
-0.775865	0.148166	586	
0.112426	0.346283	1698	
0.181714	-0.701827	4338	
-0.116405	0.289096	8198	
-0.321082	0.472701	6344	
-0.462707	0.615502	7767	
0.161979	0.657187	3347	
-0.179268	-0.606714	9521	
-0.443972	-0.171771	7875	
0.594057	0.439444	3994	
-0.091345	-0.312366	3516	
-0.714459	0.107768	4527	
-0.221278	0.093766	5540	
0.331105	0.655986	7181	
0.959278	-0.031573	5838	
0.492347	0.263385	1168	
0.205769	0.700675	3984	
-0.374557	-0.127796	1328	
0.983856	0.082516	9287	
-0.008683	0.142997	735	
-0.660592	0.189638	4778	
0.079922	0.765954	8861	
0.368696	0.711636	7603	
-0.160380	0.605895	2801	
-0.308810	0.002068	4298	
-0.567476	0.038009	3722	
-0.473496	0.061956	1739	
-0.416990	0.023369	5281	
-0.097351	0.415758	6175	
