time = 26.207	Re = 13	rotation = -39.5282
0.632781	-0.127217	5015	
-0.815325	0.159934	3833	
0.828086	0.557276	8182	
-0.851278	0.278746	8173	
-0.316081	0.625598	6314	
0.250418	0.718505	2140	
0.351558	0.031891	4256	
0.560314	0.162118	7810	
0.777578	0.337530	9914	
0.141561	0.546938	7240	
-0.766976	0.303188	4551	
0.022203	0.989226	1095	
-0.854956	0.313997	6205	
0.192897	0.350836	5647	
0.296699	0.853843	8855	
0.718082	0.446317	8044	
0.336670	0.332251	3407	
-0.235578	0.557883	9754	
-0.507647	0.415218	3381	
0.321564	0.502412	1261	
0.566648	-0.119465	5958	
-0.730070	0.015689	4843	
0.603914	0.606752	4373	
-0.400175	0.707223	2207	
0.195162	-0.177710	6374	
-0.697917	0.692318	4098	
0.809628	0.032179	6306	
-0.095808	0.815350	8376	
0.936768	-0.146257	1956	
-0.012430	-0.653420	2710	
0.709727	0.512619	3850	
-0.370666	-0.869531	4980	
-0.850016	-0.307042	6701	
0.472081	-0.779651	7295	
0.285814	0.652936	6923	
0.086564	0.457090	4173	
-0.652546	-0.165260	3648	
0.476871	0.649417	1422	
0.467954	-0.372303	8673	
-0.253997	-0.415462	7102	
0.973740	-0.114868	502	
0.881514	0.399659	3016	
0.451825	0.854512	1350	
0.536284	0.270858	3882	
0.460951	0.694964	421	
0.725080	0.323396	9094	
0.175983	-0.095049	8797	
-0.060301	0.885758	7106	
-0.494552	-0.136393	3524	
0.182698	0.947192	1720	
-0.843553	-0.256984	6283	
0.187927	0.755457	675	
-0.493447	0.729156	7365	
-0.307854	0.388311	914	
0.694744	0.697677	3690	
0.335116	0.289766	3732	
-0.126577	0.874337	4619	
0.122918	0.489864	1573	
0.281159	0.642654	6923	
-0.391500	0.393693	7500	
0.169714	0.626906	5689	
-0.405482	0.900200	4122	
0.205510	0.844486	2841	
0.595681	-0.154738	1045	
-0.849920	0.106093	4849	
0.453994	0.123106	4594	
0.121954	0.546577	2127	
0.352451	0.101616	7662	
-0.550864	-0.452593	8920	
0.034020	0.359255	8416	
0.653184	0.217580	9343	
0.636590	0.684660	996	
0.107518	0.409387	1618	
-0.188704	0.306101	9400	
-0.192620	0.280391	10074	
-0.758943	0.420185	5905	
0.224178	0.749525	6745	
0.856019	0.066232	5104	
0.053999	0.240544	6673	
-0.391543	-0.197128	7559	
0.006819	0.630928	2614	
0.546265	0.821646	1795	
0.088775	0.792075	1385	
0.420209	-0.141024	6224	
0.535914	0.334186	8130	
0.715710	0.135171	3616	
0.207260	0.715091	6285	
0.259976	0.639065	9979	
-0.084376	0.852955	975	
-0.905185	0.143760	8119	
0.092595	0.585210	4846	
0.398417	0.622519	6568	
-0.509731	-0.276517	3056	
0.175564	0.826314	3164	
0.620302	0.103909	7194	
0.269805	-0.532953	9880	
0.062135	0.443451	7748	
-0.386926	0.423261	7356	
0.681230	0.669800	566	
0.324381	0.034574	3046	
0.548570	0.162793	7911	
0.534806	0.150397	6742	
0.172792	0.103393	4332	
-0.481978	0.732303	7365	
-0.546241	0.401715	4853	
0.201044	-0.188618	6803	
0.540485	-0.192897	8069	
0.445006	0.442516	2849	
-0.443291	0.690432	1175	
0.811845	0.295364	6073	
0.854210	0.082048	3771	
0.071207	0.756139	2298	
0.843374	0.531139	3726	
-0.612808	0.522210	4051	
-0.673195	0.651400	9606	
-0.498240	0.544645	8190	
-0.147267	0.535804	5941	
0.367782	0.676131	9752	
0.647585	-0.192903	4564	
0.255946	-0.060764	2278	
0.812020	-0.409147	9495	
-0.307578	0.456949	3693	
0.592367	-0.116189	8519	
-0.372144	0.537835	1232	
0.502049	0.819716	8590	
-0.879739	-0.232630	4012	
0.489804	-0.043314	709	
-0.335512	-0.704062	8400	
-0.388398	0.543372	1143	
-0.348123	0.410525	4958	
-0.541470	0.782478	1288	
0.218093	0.162524	5442	
0.668871	-0.270868	7087	
0.130351	0.924806	5515	
