time = 16.227	Re = 13	rotation = -25.1736
-0.386576	0.494903	7210	
-0.061058	0.473111	2990	
0.437221	0.879347	7058	
0.624933	0.447356	6870	
0.610603	0.434558	4517	
0.350049	0.098691	5660	
0.250540	0.750459	8712	
0.161550	0.461468	9441	
-0.030474	0.550202	2763	
-0.456121	0.709521	4346	
-0.638381	0.468289	2484	
-0.116674	0.959322	3530	
0.497127	0.498248	6649	
0.013556	0.200837	8192	
0.437175	0.626618	7947	
-0.778122	0.444036	1481	
0.052554	0.508617	925	
-0.247383	0.349049	8223	
-0.905973	0.099777	8173	
-0.519582	0.283971	8674	
-0.337365	0.715358	7722	
-0.319871	0.127656	6053	
-0.117058	0.494591	806	
0.376338	-0.009336	2982	
0.148518	0.052626	3187	
-0.302218	0.876777	1280	
0.154638	-0.082009	8825	
-0.808179	0.092632	2104	
0.495603	-0.414425	1052	
0.856344	-0.225019	6830	
-0.641743	0.424431	1732	
-0.366581	-0.022432	7894	
0.017390	-0.852821	632	
0.928739	-0.212930	9448	
-0.595821	0.421879	8077	
0.308400	0.398798	2341	
-0.276914	-0.796143	8401	
0.338595	0.754092	1198	
0.468655	-0.570047	539	
-0.096525	-0.554436	789	
0.325027	-0.846046	6661	
0.330177	-0.128132	6724	
0.022050	0.101378	3500	
0.401906	0.395882	3109	
-0.762657	0.481622	7828	
0.406727	0.390874	1994	
0.241613	-0.054920	6559	
-0.065282	0.479495	2990	
-0.592005	-0.262927	4303	
-0.262222	0.612720	2750	
-0.919119	-0.022744	8119	
-0.470995	0.512317	5398	
0.247640	0.140537	7503	
-0.393383	0.408803	5989	
-0.126829	0.897865	2055	
0.307765	0.375835	3140	
0.936386	0.176563	478	
0.042845	0.529367	2656	
0.077463	0.219435	7175	
-0.632898	0.266355	7691	
0.538593	0.501595	6888	
-0.276525	0.918355	471	
0.406025	-0.203503	7333	
0.442745	-0.082456	7331	
0.723709	0.233451	5456	
-0.289073	0.438384	8523	
-0.291667	0.301074	6388	
-0.714908	0.141875	2285	
0.895791	0.383228	1599	
-0.636844	0.508601	5978	
-0.930809	0.039462	6243	
0.544571	0.680028	2906	
0.672375	0.461861	9094	
-0.078434	0.226197	6814	
-0.634314	0.688661	1164	
