time = 34.217	Re = 13	rotation = -52.4498
-0.861117	0.396823	9151	
-0.830627	0.168674	5172	
-0.955773	-0.288040	8175	
0.702101	0.069326	2889	
0.206215	0.826344	6082	
0.819571	0.366888	6541	
0.385626	0.586540	2699	
-0.810866	0.340177	5905	
0.633944	0.645592	8112	
-0.123578	0.392358	8442	
0.560522	0.644174	2175	
0.099659	0.992423	2118	
-0.395708	0.863470	552	
0.147528	0.352932	1219	
-0.245997	0.571777	6563	
0.413909	0.156936	3989	
-0.263946	0.696038	6533	
0.261346	0.826910	2000	
0.763521	0.124468	5776	
0.798406	0.504925	5200	
-0.164208	0.350788	6595	
-0.520046	-0.266238	5943	
0.020032	0.345384	4106	
0.694121	0.184744	4497	
0.706323	0.002252	4715	
-0.929288	0.365002	6731	
0.339223	0.639052	7260	
-0.821252	0.522124	7643	
-0.064467	-0.781853	6500	
-0.638922	-0.337816	4485	
0.410306	-0.021276	3403	
-0.464013	0.244186	3808	
0.860159	-0.090375	6948	
0.548935	-0.289783	2831	
0.141876	0.454330	1897	
-0.739165	0.412705	4659	
0.235772	-0.662017	3377	
0.054303	0.184100	4717	
0.620731	-0.490184	2378	
0.946382	-0.222040	9287	
0.173631	-0.236256	8184	
0.116959	-0.176969	3064	
0.911494	0.094486	8216	
0.641472	0.088035	6077	
0.325822	0.841862	9710	
0.716777	0.119482	7813	
-0.018165	0.938453	1426	
0.834966	0.516426	4072	
-0.228439	-0.107157	7076	
0.653723	0.740470	2946	
0.877254	-0.325903	9491	
0.228591	0.098573	7363	
0.043910	0.804015	8869	
-0.210413	0.336597	6169	
0.964433	0.250339	4194	
-0.941879	0.137249	3479	
-0.012510	0.967184	3530	
0.352554	0.730802	1413	
0.177007	0.548695	5888	
-0.419528	0.848753	1485	
-0.244632	0.928272	2036	
-0.534787	0.835902	8146	
-0.306304	0.784383	2791	
0.392148	0.045355	7869	
-0.865949	0.147597	7029	
0.196162	0.383317	1521	
-0.446470	0.636824	9142	
0.617586	0.148406	6202	
0.092663	-0.621668	5889	
-0.126290	0.803282	9616	
-0.944356	0.169288	10209	
-0.075782	0.842956	6097	
0.600969	0.082001	4281	
-0.099097	0.806215	8020	
0.287083	0.169895	6763	
-0.582463	0.601337	7218	
0.472686	0.393653	4666	
-0.226030	-0.818484	745	
0.243274	0.724341	3448	
0.209204	-0.916109	8154	
-0.543778	0.726858	7296	
0.820822	0.569028	6088	
0.471999	-0.149817	5102	
0.672103	0.683510	9584	
-0.047117	0.949658	869	
-0.865887	0.360279	8663	
-0.739501	0.389432	4659	
0.933518	0.127997	988	
0.575702	0.786412	2602	
0.703200	0.190945	4290	
0.463167	0.403896	1215	
-0.811572	0.066283	2503	
0.569934	-0.666293	7620	
-0.865763	0.142881	7029	
0.044851	0.161808	9490	
-0.679946	-0.631762	9034	
