time = 33.327	Re = 13	rotation = -46.6469
-0.796657	0.469902	5515	
-0.832053	0.317376	7959	
-0.936375	-0.346341	4098	
0.597432	0.542428	2878	
-0.207468	0.447993	4829	
-0.142367	0.810093	3791	
-0.285506	0.228675	387	
-0.412013	0.629848	7020	
0.183098	0.561137	2138	
-0.530551	0.104669	5223	
-0.865744	0.157206	7592	
0.091862	0.992369	8560	
-0.469546	0.824757	7961	
-0.232665	0.300261	1219	
-0.890683	-0.013153	8901	
0.259534	0.584244	1645	
0.114647	0.468565	3930	
-0.207416	0.454619	3148	
0.737911	0.476352	1967	
0.325409	0.859511	6218	
-0.529256	0.041497	5403	
-0.438472	-0.725356	3861	
-0.176136	0.023336	3412	
0.670887	0.556591	7202	
0.613626	0.491099	6172	
-0.922140	0.377025	3326	
-0.495959	0.525469	7245	
-0.807600	0.533227	2675	
0.148377	-0.413763	4782	
0.412265	-0.351203	3267	
0.351332	0.534713	2242	
-0.572650	-0.275305	3976	
0.895514	-0.228202	6661	
0.663145	0.194217	4653	
-0.366105	0.395679	1897	
-0.248786	0.627876	3226	
-0.063179	-0.464724	4593	
-0.137130	0.019344	1074	
0.104345	-0.595848	5360	
0.911962	-0.319941	5094	
0.460065	0.107523	1079	
0.398297	0.120719	1728	
0.957836	0.153609	9237	
0.487808	0.627333	8605	
-0.575216	0.464517	7994	
0.642949	0.542289	5742	
-0.131860	0.927448	4450	
0.716367	0.664398	1966	
-0.228843	-0.176356	3105	
0.576745	0.798057	9599	
0.773643	-0.457066	990	
0.236762	0.196912	5074	
-0.323567	0.482336	1601	
-0.544464	0.003584	8470	
0.939119	0.330841	6733	
-0.899594	0.301145	471	
-0.051374	0.964537	4072	
-0.288435	0.133079	4070	
-0.398015	0.432884	5888	
-0.497801	0.803587	10180	
-0.293544	0.914348	10125	
-0.543481	0.830923	4016	
-0.227969	0.729221	7381	
0.317176	0.513092	9562	
-0.660960	0.459780	4286	
-0.201506	0.365488	1781	
0.027303	0.619932	7766	
0.479587	0.661333	3806	
0.885840	-0.026043	6420	
0.163337	0.490820	6355	
-0.898833	0.315813	471	
-0.013596	0.718931	3740	
0.398272	0.679374	1928	
0.121914	0.403338	5610	
0.206605	0.231413	4172	
-0.197674	0.675982	8418	
0.357009	0.806276	7203	
0.148400	-0.442497	2324	
-0.495305	0.543100	5069	
0.307728	-0.886388	9079	
-0.603977	0.648908	8383	
0.792474	0.606681	4277	
0.482543	0.444582	3625	
0.370085	0.865639	7212	
-0.120755	0.941670	8844	
-0.772119	0.467291	989	
-0.226763	0.612413	2996	
0.885524	0.391988	5757	
0.445537	0.859693	5812	
0.696339	0.540841	6215	
0.326527	0.815718	7165	
-0.830030	-0.307700	6432	
0.470902	-0.671272	1414	
-0.674369	0.452441	8002	
-0.294407	-0.006621	5545	
0.035780	-0.881828	5156	
0.409081	0.614580	9098	
0.334410	0.698506	6743	
0.390736	0.133722	1728	
-0.301875	-0.045015	8678	
-0.600681	0.593167	408	
0.648827	0.589671	7949	
-0.136243	0.019445	1074	
0.183354	0.633615	1611	
0.127137	0.590778	6547	
-0.634205	0.031934	3911	
-0.227442	0.599004	2996	
-0.464576	0.088170	5672	
-0.356703	0.320370	4419	
-0.771944	0.081903	845	
0.116691	-0.672405	6958	
-0.149684	0.158221	8450	
-0.455706	-0.889924	4245	
-0.206151	0.088717	9376	
-0.565657	-0.116221	5675	
0.522095	0.389381	4424	
0.035715	0.737533	5840	
0.518392	0.814950	3526	
-0.474669	0.745105	8280	
-0.560707	0.464575	6932	
0.729315	-0.505747	9219	
-0.316530	0.315498	10195	
0.426159	0.322236	2481	
-0.673841	0.650658	456	
0.654015	0.393220	2350	
-0.154003	-0.842102	1093	
-0.244017	0.530595	6544	
0.506333	-0.593191	8400	
0.778694	0.552704	9152	
0.511071	0.480994	7087	
-0.979145	0.089996	5992	
-0.502094	0.243695	8946	
0.295901	-0.697421	8065	
0.948107	0.245323	4215	
-0.924521	0.367667	3326	
-0.051968	-0.103529	1808	
-0.356798	0.893583	566	
0.085563	-0.436235	3409	
-0.640524	0.146771	4197	
0.068747	0.171272	5869	
0.749723	0.354091	4416	
-0.072020	-0.972148	6703	
-0.181561	-0.649565	1612	
0.133065	-0.683045	6107	
-0.645731	-0.328342	1150	
-0.136727	-0.939755	1213	
0.070105	0.816072	3827	
-0.689232	0.607675	4342	
0.814739	0.528274	6061	
-0.685161	0.718039	1824	
-0.735643	-0.074677	7294	
-0.115764	0.756251	2205	
-0.444595	-0.100796	7424	
0.321582	0.253738	3304	
0.638028	-0.715635	2054	
-0.077000	0.339295	1729	
-0.502454	0.073565	8099	
-0.920577	0.104400	1284	
0.921966	-0.155666	10092	
0.487908	0.517621	8597	
-0.007393	0.131231	2340	
-0.229524	0.893527	10082	
-0.471697	0.173259	5020	
-0.743757	0.642297	7839	
-0.600148	0.123225	8937	
