time = 40.137	Re = 13	rotation = -47.2822
-0.191632	0.444245	1429	
0.012835	0.817389	4467	
-0.869100	0.124044	9226	
-0.556449	0.712229	8173	
0.210534	0.294177	7068	
-0.459008	0.752212	7950	
0.116976	0.327324	751	
0.223263	0.878923	6395	
0.345121	-0.172648	7669	
0.852859	0.000544	6270	
0.457873	0.103644	860	
0.141654	0.986208	8146	
-0.631819	0.747603	9638	
0.347403	0.183108	1219	
0.207081	0.554316	1503	
0.146548	0.683502	8211	
0.061679	0.910873	6104	
0.029822	0.704998	6027	
-0.046886	-0.098894	1833	
0.007453	-0.286332	8028	
0.490780	0.123443	3314	
0.050391	-0.632200	1052	
0.426339	0.535106	7338	
0.482453	0.584706	2298	
-0.234166	0.812199	4867	
-0.979363	0.103099	3651	
-0.188801	0.512270	9432	
-0.853021	0.166577	8865	
-0.400167	0.326680	2762	
0.002981	-0.453945	798	
0.146894	0.927065	396	
-0.631038	0.048269	8850	
-0.402654	-0.148282	2038	
0.189125	0.890505	5120	
0.469653	0.291887	5767	
0.669211	0.660655	7359	
-0.076276	-0.439368	9596	
0.506788	-0.274033	2538	
-0.154920	0.058991	9767	
0.411609	-0.460746	1045	
0.411107	0.781524	1049	
-0.220674	0.549042	1181	
0.061196	-0.346783	8772	
0.300445	0.836901	7558	
-0.359219	0.801722	7121	
-0.010863	0.893504	9183	
0.399050	0.888541	4340	
0.807529	-0.205920	9826	
0.010568	-0.445673	7423	
0.849989	0.523755	2030	
-0.402579	-0.366972	4954	
-0.842947	0.308464	7258	
-0.845842	0.259194	4435	
0.378578	0.570148	6578	
0.784332	-0.234721	5072	
-0.010868	0.359841	663	
0.172708	0.964473	4122	
0.051318	0.415434	7626	
0.419400	0.267147	622	
-0.714153	0.666860	8323	
-0.246668	0.946762	5758	
-0.600495	0.792288	4247	
0.126121	0.341101	6100	
0.546429	0.220371	1958	
-0.229268	0.761579	3531	
0.925412	0.041578	7590	
0.156481	0.410976	3001	
-0.103369	0.859795	6055	
-0.784127	-0.470368	8900	
-0.729803	0.625215	8500	
-0.191026	0.428855	1429	
0.961921	0.062806	10198	
-0.180007	0.546943	567	
-0.031341	0.953190	10055	
-0.013688	0.447022	7424	
-0.405257	0.776081	5905	
0.238232	-0.053094	4490	
-0.432143	0.003603	3228	
-0.469753	0.816150	5931	
0.170208	-0.956115	5663	
-0.439150	0.502742	2337	
0.993676	0.032995	1614	
-0.679276	0.614132	6162	
0.572198	-0.365614	852	
0.197480	0.951644	8134	
0.063033	0.326535	9713	
0.481952	0.813475	713	
0.021867	-0.314641	5498	
0.955694	0.265821	4864	
0.287939	0.228103	1119	
0.156320	-0.065371	10194	
-0.184995	0.004737	2616	
-0.755159	-0.219852	7925	
-0.008496	0.813483	5063	
-0.501200	0.569097	496	
-0.736543	-0.308485	1217	
-0.214797	0.644428	4853	
-0.352828	0.699215	6241	
0.791337	0.067636	7603	
-0.027880	0.888195	7100	
0.142728	0.082403	4872	
0.837605	0.160906	4373	
0.198260	-0.300075	549	
0.479546	0.049050	3140	
-0.075106	0.692940	4654	
0.417472	0.299128	780	
-0.182656	0.743118	3779	
0.607319	0.496708	8261	
0.207969	0.287823	892	
-0.766099	0.540219	477	
-0.097080	-0.914869	429	
0.138593	0.237995	6364	
-0.602673	-0.798266	4520	
0.462250	-0.080937	1075	
-0.726421	0.430445	3742	
0.638745	0.615336	7306	
-0.231998	0.538123	4170	
0.942192	-0.056141	9086	
-0.926420	0.296457	3985	
-0.020058	0.744923	7108	
0.035020	-0.380363	1194	
0.447765	0.285807	6039	
-0.201045	0.574932	3701	
-0.818735	0.225374	5843	
0.483869	0.665911	1805	
-0.108214	-0.338389	7811	
0.054077	-0.243355	6598	
-0.675045	-0.390986	8400	
-0.046584	-0.142558	1274	
0.880999	0.315392	9139	
-0.336467	0.447702	4966	
0.324562	0.089059	3132	
-0.728046	-0.202452	5527	
0.239212	-0.411943	9208	
-0.975727	0.101698	3651	
-0.534994	-0.019377	2816	
-0.376895	0.908625	4352	
-0.205619	-0.078309	9974	
0.185807	0.550212	7486	
0.132714	0.181665	9624	
-0.358648	-0.050497	2553	
-0.300632	-0.937346	5161	
0.204230	-0.752870	6885	
0.305632	-0.705723	4801	
