time = 46.077	Re = 13	rotation = -32.8422
0.161378	-0.761546	7943	
0.088619	0.367154	2712	
0.122642	0.275040	8258	
0.202025	0.262845	9858	
-0.180311	0.914891	9055	
0.817861	0.155518	3023	
-0.659531	0.653887	8351	
0.962649	-0.025286	7961	
0.192375	0.724097	2766	
0.120720	0.812730	4835	
-0.207824	0.786491	3716	
0.202462	0.975817	6734	
-0.866619	0.483925	3189	
0.434003	0.054462	7187	
0.413157	0.412175	7196	
0.106485	0.768720	3779	
0.223390	0.933656	1858	
0.715675	-0.203549	6092	
-0.677314	-0.144803	7932	
-0.438501	0.720663	1439	
0.518246	-0.043638	2724	
-0.007886	-0.635566	3183	
0.759662	-0.187134	5876	
0.526002	0.002852	1828	
0.281452	0.188329	356	
-0.366020	0.508367	9957	
0.842020	0.439351	2629	
0.127872	0.278925	8258	
0.735155	-0.587701	728	
-0.151184	-0.399697	7594	
0.476744	0.848572	5724	
-0.784482	-0.005090	1192	
0.803023	-0.475418	9318	
0.890234	0.402295	2108	
0.913499	-0.050017	10084	
-0.000433	-0.315715	4510	
-0.207840	0.203638	2022	
0.255462	0.801426	7788	
-0.694047	-0.264507	9920	
-0.381041	0.716853	8780	
0.502556	0.018718	3427	
0.664944	0.089213	7835	
0.524371	0.590653	7722	
0.527579	-0.418002	3552	
0.309024	0.127696	3223	
-0.433836	0.857438	3525	
0.708751	0.688301	4503	
-0.044712	-0.130223	7858	
0.323388	-0.866981	9530	
0.955549	0.293701	2050	
-0.446364	0.043348	10186	
0.414369	0.594807	436	
0.004786	0.118505	1763	
0.403832	0.135131	1508	
0.160331	0.021718	4872	
0.388184	-0.339500	4392	
0.322463	0.932277	8535	
0.199424	0.854738	6245	
0.467721	0.095411	5753	
-0.962563	0.232498	5577	
-0.315714	0.936342	9103	
-0.583704	0.807198	9307	
-0.015637	0.539893	5118	
0.422468	0.391935	7396	
0.526139	0.396480	6477	
0.386493	0.191308	5761	
0.881442	0.327780	2329	
-0.331013	0.584475	2569	
-0.219900	0.044390	9148	
-0.558117	0.508151	5050	
0.656161	-0.664734	678	
0.130573	-0.414163	5349	
0.021557	0.744352	920	
-0.020711	0.975926	4352	
0.070203	0.924021	461	
0.155999	0.117301	6282	
0.952235	0.012123	10180	
0.568147	-0.651336	3991	
-0.818277	0.317083	7086	
0.215512	-0.957791	8522	
-0.006673	0.858960	3171	
0.484014	-0.496327	9821	
0.321671	0.196453	2086	
-0.189776	0.816093	5136	
0.398369	0.901805	4040	
-0.616723	0.128633	2545	
0.716762	-0.370483	7723	
0.313951	0.390929	8099	
0.671288	-0.423199	8054	
0.637539	0.129484	6505	
0.726269	0.270047	590	
-0.363209	-0.727645	1054	
-0.451063	-0.379596	5917	
0.500214	0.426166	9808	
0.769563	0.128863	8399	
-0.582762	-0.360023	7234	
0.863748	0.388928	1720	
-0.743884	0.591055	727	
0.473725	-0.295275	2156	
-0.727188	0.640482	1600	
0.191993	0.004104	1841	
0.524026	0.654025	2791	
0.435252	0.741746	6849	
-0.111488	0.777332	6171	
0.031169	-0.268368	10061	
0.690546	0.138309	6923	
0.694730	0.320790	2382	
0.922692	0.287803	1112	
0.656536	-0.315199	2149	
-0.041492	0.421222	5154	
-0.380805	-0.887508	9237	
0.686344	-0.313242	7002	
-0.641481	-0.766866	6383	
0.329413	-0.186996	3597	
0.726823	0.165264	6809	
0.126967	-0.213487	4771	
0.607062	0.693890	9071	
0.080889	-0.395948	3365	
-0.341756	0.523091	9901	
0.772226	0.359590	7982	
