time = 0.477	Re = 13	rotation = -0.116968
-0.898766	0.001342	8632	
-0.899102	0.002726	8632	
-0.899404	0.004933	8632	
-0.900574	0.010121	8632	
-0.901681	0.017058	9574	
-0.903054	0.025333	9710	
-0.904835	0.035876	9710	
-0.905916	0.046836	9004	
-0.907296	0.060154	2431	
-0.909050	0.076646	9986	
-0.910262	0.096821	9935	
-0.910256	0.117400	2231	
-0.909291	0.140131	8393	
-0.906884	0.165447	9560	
-0.903510	0.190927	9139	
-0.898269	0.219242	10084	
-0.890988	0.248782	7776	
-0.882327	0.279292	9971	
-0.871907	0.311607	9065	
-0.859889	0.344579	7616	
-0.846110	0.377118	10104	
-0.831367	0.408413	10152	
-0.815171	0.440142	9033	
-0.798328	0.469919	9106	
-0.780102	0.499238	7226	
-0.760360	0.527955	1418	
-0.740622	0.554918	2798	
-0.719750	0.581007	3669	
-0.698891	0.605197	8367	
-0.678141	0.627326	9318	
-0.658470	0.646452	9934	
-0.640844	0.661476	6541	
-0.627473	0.669536	6541	
-0.620126	0.670578	6541	
-0.616752	0.670211	6541	
-0.613755	0.671743	9817	
-0.610881	0.673892	9817	
-0.608348	0.675888	9817	
-0.606086	0.677412	9817	
-0.604396	0.678383	9817	
-0.603518	0.678633	9817	
-0.603705	0.678101	9817	
-0.604897	0.676937	9817	
-0.606939	0.675005	9817	
-0.609900	0.672363	9817	
-0.613609	0.669173	9817	
-0.618147	0.665091	6541	
-0.623583	0.660013	6541	
