time = 38.047	Re = 13	rotation = -16.6616
-0.350247	0.606328	4562	
0.224121	0.267357	9905	
-0.984190	0.039034	1852	
0.616681	0.176752	4962	
-0.040436	0.596442	6070	
0.494681	-0.042194	3427	
-0.156238	0.616869	6900	
0.475844	0.307192	2899	
0.797246	0.318515	1264	
0.641841	0.641300	1284	
0.551611	0.367610	2510	
0.154410	0.984252	9641	
-0.460280	0.855109	8611	
0.387835	0.005649	1219	
0.793054	-0.094792	1422	
0.164992	-0.255041	3014	
0.385110	0.713897	1175	
0.535445	-0.245362	1059	
-0.124674	-0.194494	1931	
0.414445	-0.455463	5704	
0.822100	0.373533	2391	
-0.581934	0.037221	1602	
0.680351	-0.167613	500	
0.345833	0.616759	6027	
0.520560	0.163341	3088	
-0.975166	0.203844	2601	
-0.433647	0.661289	6561	
-0.962672	0.184850	2607	
-0.914020	-0.019355	2432	
0.289117	-0.711838	1928	
0.273488	0.872907	5374	
0.006128	-0.807162	7280	
-0.018967	-0.401671	3085	
0.406395	0.572748	8764	
0.496929	0.048044	5767	
0.439995	0.705101	4035	
0.251161	-0.726066	1138	
0.871674	0.339671	2629	
-0.460325	0.346694	2881	
0.526368	-0.542497	3995	
-0.340586	0.766404	4230	
-0.596610	0.600379	6272	
0.383058	-0.510739	7401	
0.616197	-0.000468	8219	
0.171250	-0.014180	4439	
0.611051	0.157455	3220	
0.398033	0.877661	9499	
0.973304	-0.045054	1851	
0.253342	-0.706587	1138	
0.810398	0.578665	3590	
0.050527	-0.468980	1702	
0.423840	0.384196	7497	
-0.191408	0.874808	8151	
0.653341	-0.087764	8117	
0.966239	-0.087355	1795	
-0.286090	0.574581	1648	
0.206276	0.955333	5758	
-0.173367	0.699563	8148	
0.506856	0.050141	622	
-0.532105	0.813288	7941	
-0.143182	0.962855	8082	
-0.548905	0.830695	9081	
-0.134801	0.635132	2367	
0.362906	0.290411	1558	
0.246521	0.257650	9266	
0.577159	0.685012	5782	
-0.125004	0.724686	1477	
-0.610164	0.662364	7258	
-0.387242	0.077598	4826	
-0.324397	0.884254	1771	
-0.374639	0.576547	5806	
0.760107	0.579157	8153	
-0.631957	0.587921	9456	
0.128506	0.931548	7157	
-0.256897	0.706504	1137	
0.202680	0.550328	6295	
0.459771	-0.326129	2453	
-0.785512	-0.356068	2214	
0.009614	0.910736	5911	
0.041036	-0.963511	8274	
-0.595420	0.550611	3828	
0.961523	0.269170	4519	
0.716463	-0.018758	9384	
0.759280	-0.372163	9380	
0.244330	0.935132	9507	
-0.238627	0.576997	823	
0.405435	0.812249	8917	
0.392650	-0.483906	7248	
0.872475	0.462064	1095	
0.383631	0.120798	4167	
0.491880	-0.334583	3882	
-0.125393	0.455821	2051	
0.001341	-0.467623	9019	
0.232177	0.271136	9099	
-0.073874	0.854708	7170	
-0.131525	0.352626	8708	
0.349541	0.543961	579	
0.721789	0.448801	5277	
-0.312511	0.774656	3719	
0.806086	-0.125124	2444	
-0.087819	0.525961	4797	
0.170401	0.638923	3628	
0.780565	-0.253811	9516	
0.405524	0.246401	4708	
0.729048	-0.206299	7947	
0.377546	0.082836	460	
0.773516	0.430071	8085	
-0.123083	0.772100	2625	
-0.039895	0.589150	6070	
0.188476	0.829719	5473	
-0.340370	-0.787046	7787	
-0.110249	0.578330	8180	
-0.628311	-0.776308	9315	
0.257490	0.505224	4971	
0.680872	-0.030738	2250	
-0.438827	0.777771	7204	
-0.531120	0.625172	7964	
0.968987	0.185984	2050	
-0.612407	0.735841	391	
