time = 27.387	Re = 13	rotation = -28.4529
0.337368	0.353237	6083	
-0.649488	-0.334056	7567	
0.836385	0.544802	4039	
-0.535441	-0.036532	1705	
-0.367773	-0.027215	6962	
0.116415	0.666094	3707	
0.099348	0.868489	6021	
-0.528596	0.434727	376	
0.207611	0.610139	2684	
-0.235857	0.581173	10096	
-0.599069	-0.179683	1634	
0.028980	0.990214	4246	
-0.536635	0.022902	4502	
-0.362202	0.176043	5647	
0.739569	0.557170	8685	
0.139075	0.583707	8792	
-0.652869	-0.106442	9808	
-0.240523	-0.051308	10253	
-0.391690	-0.228246	9267	
-0.777180	-0.236280	4698	
0.163589	0.330768	781	
-0.418375	-0.471352	606	
0.091823	0.555138	4852	
-0.067656	0.860571	6148	
-0.390284	0.286259	908	
-0.777907	0.605451	2608	
0.515798	0.527151	8078	
-0.472266	0.779185	9338	
0.763478	0.376816	6850	
-0.464332	-0.713433	3171	
-0.057258	0.575161	3703	
-0.548510	-0.778475	1221	
-0.243148	-0.652461	6760	
0.813018	-0.474146	8213	
-0.627495	0.238613	6923	
-0.026357	0.672310	742	
-0.089578	-0.429952	5353	
-0.560595	0.580902	7581	
0.268355	0.226839	684	
0.497406	-0.705475	8043	
0.950163	0.144589	472	
0.923337	0.282170	8033	
0.536849	0.804784	7644	
-0.721568	0.079264	2449	
-0.144340	0.512993	5586	
0.263959	0.529425	4811	
-0.327021	0.238204	3485	
-0.101342	0.918946	6218	
0.152804	-0.859666	4451	
0.231934	0.940529	9930	
-0.322762	-0.641899	7055	
-0.564915	0.563775	7581	
-0.921977	0.099439	638	
-0.091430	-0.119308	3854	
0.719569	0.676256	9613	
-0.577970	-0.023858	9282	
-0.284601	0.878633	4011	
-0.401812	0.560488	6842	
-0.628193	0.238957	6799	
-0.161333	-0.190797	6597	
-0.452581	0.734007	8976	
-0.443933	0.884173	3872	
0.713513	0.564586	9184	
0.279772	0.328128	3093	
-0.672958	-0.350403	2515	
-0.759828	0.332187	1240	
-0.043228	0.631379	9958	
-0.651594	0.107561	1979	
0.765499	-0.150944	676	
-0.292447	0.581369	6791	
0.047877	0.449785	7168	
0.801290	0.461060	429	
-0.242206	0.585574	10096	
-0.304991	0.330965	3732	
-0.140064	0.223160	5483	
-0.218704	0.776143	8425	
-0.559681	0.484249	2611	
0.585749	0.519304	6228	
-0.237233	0.161088	10137	
0.620893	0.018748	1753	
0.302054	0.719384	3318	
0.566248	0.808258	9642	
0.552733	0.721210	1482	
-0.088712	0.293290	8091	
-0.738465	0.030479	1472	
0.309934	0.459612	8540	
0.420620	0.681856	367	
-0.338604	0.693061	6870	
-0.219311	0.889876	5166	
-0.713909	-0.276095	845	
0.267607	0.703491	1544	
-0.549368	0.696969	6280	
0.712617	-0.003279	894	
0.599027	0.619558	6884	
0.043996	0.418227	3403	
0.207612	0.079156	979	
-0.080396	0.674950	6480	
-0.190556	-0.179937	6858	
0.811688	0.515314	947	
-0.672463	0.527780	7174	
-0.617186	0.429896	1391	
-0.638193	0.427815	5426	
-0.645831	0.538670	1550	
-0.921734	0.084704	5515	
-0.443687	-0.245332	4474	
-0.441521	0.326421	3380	
0.194166	0.302259	6461	
-0.827073	0.017468	1459	
0.028235	0.862654	1440	
0.252334	0.630069	5123	
0.566893	0.534979	3153	
0.248058	0.868413	8174	
0.852464	0.516536	9733	
-0.500824	0.047217	6688	
-0.916077	0.262561	1582	
-0.427382	-0.107826	8649	
-0.314981	0.008448	7328	
-0.338329	0.824324	6702	
0.431020	0.362900	5678	
-0.260006	0.440926	6856	
0.631823	-0.158978	4839	
-0.144171	-0.118443	6872	
0.224881	0.336176	3845	
-0.306081	-0.134091	1567	
0.622418	0.737334	9508	
-0.404762	-0.643158	2349	
-0.085122	0.357129	6317	
0.718732	-0.303212	8400	
-0.331408	-0.135108	4202	
-0.126806	-0.160524	1948	
-0.735535	0.621928	934	
-0.122627	0.820973	5280	
0.525598	0.346164	6044	
0.219473	0.922581	10210	
-0.761126	0.624434	2602	
-0.666012	-0.397305	773	
-0.413129	0.796812	9258	
0.545658	0.554012	2483	
-0.675784	0.224463	8633	
-0.526039	0.312347	1895	
0.722912	-0.607486	933	
0.121845	-0.943992	1325	
0.011800	-0.599802	4712	
0.899668	-0.155126	10017	
-0.939853	-0.307264	6384	
0.136643	-0.096938	4440	
-0.498595	0.093955	1573	
-0.128911	0.288370	3718	
-0.386200	0.777947	8964	
-0.550821	0.814643	4888	
-0.145488	0.294950	5679	
0.396255	0.603276	821	
-0.943371	-0.158971	8153	
-0.020867	0.676985	6966	
0.471044	-0.716259	7967	
-0.867746	0.273399	9260	
-0.190731	-0.056906	6351	
0.250954	0.652197	6759	
-0.323213	-0.479666	575	
-0.384350	-0.245474	9267	
-0.639022	-0.391609	7294	
-0.443500	0.019623	8558	
0.277889	0.399949	7213	
-0.516906	0.811770	3868	
-0.255453	0.632639	9343	
-0.087249	0.865638	5104	
-0.716445	-0.231325	6533	
-0.028113	-0.167446	6929	
-0.694504	0.387604	8838	
-0.554347	0.182959	2065	
-0.649730	0.043594	2457	
0.192205	0.530422	506	
-0.659603	-0.252528	6546	
0.256074	0.348115	4235	
0.753149	0.551607	8685	
0.203711	0.339860	2018	
0.364507	0.653308	4399	
-0.725184	0.278885	441	
-0.217008	0.010688	936	
0.473781	0.415731	1052	
0.288030	0.829647	7062	
-0.425595	-0.304314	3947	
0.011738	0.707454	3773	
0.879303	0.327385	503	
-0.298610	0.768973	5072	
-0.309712	-0.014863	8198	
-0.181700	0.905648	9008	
-0.248507	0.559264	8057	
-0.254649	0.675869	2360	
-0.581622	-0.036491	9526	
0.512760	0.577779	1731	
0.342388	0.372330	6613	
0.315446	0.356868	7070	
-0.668802	0.353333	2466	
-0.725143	0.279249	8474	
-0.860183	-0.199409	5769	
-0.690838	-0.014923	5356	
-0.641116	0.707145	10176	
-0.871120	0.058852	937	
-0.111402	0.640357	7453	
-0.569255	0.012770	7013	
0.118879	0.874669	6948	
-0.135327	0.247959	6591	
-0.398314	0.902261	8322	
0.946377	0.306389	6383	
0.307469	0.693600	4455	
0.473351	-0.400058	1330	
-0.050070	-0.728873	6086	
0.219995	0.392239	6335	
0.086629	0.417065	5354	
0.368543	0.491661	2720	
-0.049618	0.255799	7797	
-0.640313	0.423847	5426	
0.939488	0.315138	6383	
0.319712	0.569197	4369	
-0.474560	0.518268	8418	
0.879898	0.305451	9863	
0.315343	0.658982	6261	
0.771765	-0.112761	4025	
0.138135	-0.225557	5484	
-0.864876	0.191427	3245	
0.441628	0.538190	4796	
-0.551697	-0.443220	5795	
0.192408	0.724433	1478	
0.154618	0.308433	8971	
-0.079904	-0.645287	2241	
-0.514964	-0.205973	5284	
-0.389648	-0.346869	2121	
-0.642694	0.243523	6799	
-0.872072	0.143771	7306	
-0.387101	-0.225052	10161	
-0.582667	0.264432	6507	
0.847963	0.202423	6669	
-0.444656	-0.322312	4209	
-0.134963	0.617738	7194	
-0.367240	0.070361	3416	
-0.688616	0.379722	7578	
-0.675922	0.149007	1237	
0.031499	0.365008	7893	
-0.055752	0.202414	3873	
-0.838885	0.033641	1459	
0.765225	0.033382	2739	
-0.124283	-0.378178	2145	
-0.814626	-0.484663	5096	
0.538012	-0.072804	3087	
0.180269	-0.734566	5554	
0.743284	-0.154553	8647	
-0.051264	0.602348	4281	
-0.757277	0.188954	6745	
0.912906	-0.214439	1716	
-0.424867	0.311685	2159	
0.075596	0.783012	5494	
-0.581885	-0.277218	5370	
-0.429976	0.443393	5603	
-0.423988	-0.772104	7121	
-0.983227	0.119283	4773	
0.504665	0.686351	5831	
0.811065	-0.421484	10140	
0.077379	0.344190	1358	
0.014091	0.158894	4800	
-0.190729	0.175408	7373	
0.055785	0.934596	8939	
-0.726798	0.434382	1266	
-0.589913	0.083227	1585	
-0.744151	0.552277	1692	
0.731781	0.663395	8343	
-0.336878	0.786478	6073	
0.315062	0.441252	9461	
-0.433949	-0.252219	4054	
-0.154092	0.602389	7140	
0.417503	0.818806	9835	
-0.451933	0.419650	2849	
-0.157275	0.469600	3034	
-0.188462	-0.214452	6353	
-0.340358	0.471311	2867	
0.021973	0.331001	3999	
-0.876889	0.464299	2061	
0.734056	-0.607110	933	
0.232852	0.432042	3767	
0.890712	0.288672	10092	
-0.922328	-0.100191	1792	
-0.808190	0.442479	2231	
-0.524525	0.768618	1608	
-0.615768	-0.006752	986	
0.181686	0.813999	5205	
-0.670474	-0.118222	385	
-0.516361	0.845011	3652	
-0.479473	0.822834	5200	
-0.689787	-0.381211	3637	
-0.087312	0.753150	4881	
-0.517880	0.797163	9086	
-0.784742	-0.340956	3816	
0.262450	0.648278	6759	
-0.879468	0.000749	3727	
0.429017	0.762792	2222	
-0.570253	-0.013955	10237	
-0.678937	0.356121	2462	
-0.337285	0.745812	10078	
-0.705077	0.680876	3952	
-0.662526	-0.134732	345	
0.163154	0.570609	8545	
-0.648306	0.312459	8106	
0.167623	0.606216	4992	
0.861285	0.494267	8145	
0.678446	0.037481	6577	
-0.159018	0.586046	5704	
-0.218029	-0.152972	6309	
-0.837197	0.355006	2417	
-0.252511	0.494508	2156	
0.351672	0.454772	5752	
-0.428580	0.404467	8926	
-0.669382	0.313530	9771	
0.201146	0.589560	2472	
-0.495927	0.186382	622	
0.553689	0.816671	9362	
-0.427510	-0.154180	3481	
0.813596	0.568840	9780	
-0.302028	0.507296	2924	
-0.144174	0.837111	3991	
-0.249618	0.255940	2554	
-0.084607	0.673326	5805	
-0.194618	0.600304	6990	
0.098193	0.330937	7907	
-0.427939	-0.101123	8649	
-0.181271	-0.013775	4302	
0.759094	0.127239	8854	
-0.443351	0.624748	2205	
-0.432661	-0.702879	6159	
0.019592	0.525674	3124	
0.850467	0.415710	357	
0.336012	0.705586	5700	
-0.718745	0.303182	8399	
0.116152	-0.365735	10027	
0.813725	0.530670	8349	
-0.575392	0.575602	10033	
-0.819019	-0.320203	5803	
-0.828775	-0.183200	4602	
-0.874512	0.104759	7803	
-0.561167	0.094331	2400	
0.149791	0.633084	2236	
0.650288	0.545654	7787	
-0.130031	-0.564306	7817	
0.718822	-0.303040	8400	
0.158743	-0.666323	3112	
0.479940	-0.375046	8822	
0.626149	0.463874	8447	
0.140122	-0.480374	3759	
-0.533166	0.595037	7603	
-0.542908	-0.309963	7210	
0.493999	-0.272330	8911	
-0.242736	0.691807	7474	
-0.767973	0.441172	8587	
0.607034	0.767992	5757	
0.024271	0.432457	4642	
0.356215	0.078520	6729	
-0.163630	-0.236120	8810	
0.362536	0.547890	4274	
