time = 40.297	Re = 13	rotation = -60.7872
-0.446557	0.046027	439	
-0.538069	0.616527	7999	
-0.806153	-0.328487	5905	
-0.808522	0.399516	7592	
-0.025865	0.196101	5789	
-0.772156	0.417340	6670	
-0.145409	0.069644	1412	
-0.026708	0.924812	10104	
0.310624	0.293869	3331	
0.673148	0.473624	4590	
-0.119353	0.601240	8747	
0.121399	0.989296	3726	
-0.717589	0.666732	2748	
-0.147948	0.359407	1219	
-0.381699	0.441036	4846	
-0.459768	0.541815	9480	
-0.256657	0.894088	10086	
-0.524198	0.448014	6232	
0.072103	-0.072508	1685	
0.208675	0.051440	3018	
-0.131227	0.627204	10087	
0.516518	-0.308947	9367	
0.064308	0.805598	2123	
0.248347	0.774432	10078	
-0.672399	0.501677	5277	
-0.984457	0.011449	8344	
-0.499209	0.113983	4474	
-0.807154	-0.305687	4790	
-0.493763	-0.155321	3808	
0.343013	-0.135649	5410	
-0.035929	0.946568	10125	
-0.349311	-0.475080	3704	
0.173754	-0.542653	3239	
-0.071368	0.925298	524	
-0.261903	0.532168	5767	
0.605380	0.716484	478	
0.293588	-0.150829	1470	
0.519851	0.250646	4997	
-0.105715	-0.308208	3461	
0.609731	0.043296	4729	
0.232256	0.874058	8367	
-0.549358	0.131937	5701	
0.286472	0.008844	7569	
0.054539	0.911754	7468	
-0.718690	0.498645	1347	
-0.426559	0.802788	8501	
0.361253	0.905531	9782	
0.760114	0.323469	6121	
0.339199	-0.122574	4201	
0.837682	0.540563	4248	
0.269076	-0.405055	754	
-0.891747	-0.095071	7828	
-0.864614	-0.178493	6010	
-0.043935	0.823257	9516	
0.749877	0.312491	6172	
-0.264014	0.024159	6309	
0.123214	0.973395	3726	
-0.278179	0.109276	5326	
-0.227213	0.443336	622	
-0.793706	0.570939	6277	
-0.345277	0.917473	1350	
-0.641731	0.759737	4773	
-0.153860	0.077993	6011	
-0.227597	0.696244	6568	
-0.681537	0.388173	5707	
0.848422	0.353340	9495	
-0.237533	0.151633	6448	
-0.569143	0.652811	1489	
-0.602708	-0.627914	7197	
-0.845330	0.458207	2202	
-0.434030	0.030456	7593	
0.932469	0.239353	2200	
-0.521848	0.151104	8470	
-0.215041	0.935645	888	
-0.342064	0.122921	5409	
-0.747293	0.448510	4138	
0.115588	0.395887	4299	
-0.078435	-0.508765	8951	
-0.692036	0.638188	869	
0.288858	-0.930406	1796	
-0.661371	-0.018626	3292	
0.990608	0.084324	4097	
-0.863002	0.302174	6395	
0.646926	0.201305	7692	
0.134211	0.964644	4888	
-0.188182	0.026280	4433	
0.406900	0.856953	2386	
0.237708	0.029275	5539	
0.938074	0.319525	6863	
-0.103824	0.208249	9264	
0.109613	0.306942	3462	
-0.065888	-0.393132	3750	
-0.184148	-0.624055	6792	
-0.554719	0.591691	9510	
-0.752730	0.041953	7369	
-0.098129	-0.671461	5614	
-0.618698	0.225916	6584	
-0.731579	0.255346	2326	
0.449636	0.549149	2889	
-0.460068	0.774540	8276	
0.018386	0.387282	3571	
0.528386	0.568601	8619	
0.334384	0.111741	6724	
-0.000346	0.563297	611	
-0.571113	0.357185	345	
-0.231529	0.396802	10101	
-0.653615	0.369298	3467	
0.277781	0.690647	9336	
-0.018523	0.207975	9984	
-0.894118	0.281963	5120	
0.179518	-0.917777	1691	
0.019158	0.240833	1640	
-0.577195	-0.815425	9081	
0.261944	0.420874	5605	
-0.840136	-0.072775	5408	
0.514756	0.714091	5695	
-0.548049	0.116237	4938	
0.919935	0.203449	6137	
-0.959607	0.160626	8350	
-0.565726	0.461736	2672	
0.296069	-0.038215	6158	
-0.239104	0.464222	6039	
-0.557397	0.165884	9867	
-0.795183	-0.284041	4568	
0.300394	0.803157	5157	
0.164414	-0.064062	2904	
0.199849	0.120302	4950	
0.325759	-0.708570	8400	
0.066085	-0.086825	2970	
0.743355	0.530050	7094	
-0.547580	-0.016720	6301	
