time = 25.127	Re = 13	rotation = -27.9042
0.708662	-0.242735	2708	
-0.893861	0.245317	9317	
0.809116	0.584300	7839	
0.149558	0.737314	486	
0.445777	-0.050589	4921	
0.163613	0.546441	9235	
0.458031	-0.178333	3349	
0.626668	0.549710	7982	
0.311281	0.509792	7520	
0.145146	0.457795	4258	
0.214372	0.663702	7407	
0.056869	0.985914	9087	
-0.052705	0.826643	5375	
0.364297	0.149437	1248	
0.566922	0.357001	9806	
-0.009806	0.763401	6315	
0.360307	-0.161588	829	
-0.556250	0.606797	3745	
-0.501570	0.564540	1137	
0.306320	-0.152806	5588	
0.746944	-0.134316	5467	
-0.813681	0.152263	9195	
-0.539445	0.673388	5963	
0.743807	0.327661	4404	
0.330997	-0.351440	775	
-0.614312	0.762712	8552	
0.900281	-0.080113	7882	
0.706630	0.015828	8418	
0.743724	-0.582294	478	
0.726012	-0.524491	7109	
-0.047626	0.778604	2484	
-0.314743	-0.853513	715	
-0.369510	-0.693788	6636	
0.072523	-0.880331	6884	
0.598739	0.322323	6799	
0.107544	0.455954	3049	
-0.869978	-0.274812	8394	
0.256628	0.403000	6943	
0.423502	-0.547256	5310	
-0.192383	-0.098518	2198	
0.941630	-0.283998	8322	
0.710934	0.644588	476	
0.408639	0.859669	9016	
0.729515	0.524600	6537	
0.137321	0.623032	3312	
0.308705	0.485003	4747	
0.296772	-0.305007	2181	
0.237089	0.765628	2500	
-0.493412	-0.523945	8061	
0.235543	0.928672	358	
-0.388998	-0.701499	5708	
0.313754	0.005800	8250	
0.241605	0.689741	436	
-0.276876	0.581500	2736	
0.628664	0.752579	1355	
0.268613	-0.180966	3046	
0.232465	0.759123	2500	
0.156268	0.402640	9675	
0.631200	0.333484	7009	
-0.348601	0.576203	4545	
0.176710	0.499308	5403	
-0.343113	0.923321	6864	
0.149252	0.179296	5252	
0.684817	-0.252285	2360	
-0.888011	0.332959	8289	
0.665777	0.446930	8472	
0.137217	0.491077	5642	
0.237945	-0.199400	3043	
-0.066450	-0.128468	9824	
0.069496	0.451136	8879	
0.883079	0.305549	8214	
0.340343	0.782158	5039	
0.019557	-0.227814	3271	
-0.244505	0.490702	3170	
-0.267821	0.460255	4797	
0.549536	0.126811	3424	
-0.622980	0.608949	7703	
0.940929	-0.083363	7226	
0.039209	-0.186278	992	
-0.574866	0.116009	3881	
-0.516009	0.655542	4614	
0.512516	0.838667	6969	
0.366341	0.091458	2144	
0.637279	-0.195485	10118	
0.537701	0.680027	7113	
0.894435	0.108157	7524	
-0.031284	0.738811	5098	
0.399755	0.274490	753	
0.682870	0.297463	4003	
-0.419850	0.783112	7950	
0.089884	0.601416	10039	
0.505012	0.322887	4187	
-0.660491	-0.564094	7987	
0.028686	0.779973	7821	
0.804876	0.391754	9574	
0.454380	-0.645830	2074	
0.073703	0.487284	2807	
-0.341671	0.606896	5999	
0.475206	0.798873	1280	
0.345866	-0.199007	5203	
0.592136	0.563682	8869	
0.540262	0.572932	8142	
0.000484	0.377014	2311	
0.269468	0.649392	5198	
-0.555064	0.536855	1234	
0.334205	-0.359328	775	
0.637451	-0.281815	2930	
0.405112	0.669930	9565	
0.741303	0.273165	8366	
0.626447	-0.058565	8139	
0.944109	-0.060155	9106	
0.132079	0.103114	4637	
0.815942	0.571801	7839	
0.643655	0.069781	2996	
-0.320221	0.857920	1242	
0.444286	-0.001373	1071	
-0.264008	0.710660	4802	
0.425136	-0.130531	6435	
0.642714	-0.365613	3812	
0.422297	-0.238734	3930	
-0.010813	-0.817396	6250	
-0.273449	0.650203	7055	
0.741325	-0.160229	3928	
-0.686060	0.508218	6288	
0.413492	0.845504	9016	
-0.526384	-0.713998	8018	
0.827891	0.198477	8068	
-0.701214	-0.341807	8400	
-0.765635	0.445327	5596	
-0.301822	0.601747	4587	
-0.331270	0.883158	9151	
0.103644	0.277618	5326	
0.661958	-0.426278	2557	
0.211086	0.887505	1226	
-0.589320	0.781666	7398	
-0.918406	0.223736	5147	
-0.625132	0.644858	5973	
0.950806	-0.026587	9602	
0.332358	-0.036730	3429	
0.088202	-0.103840	1818	
0.103367	-0.894322	7827	
-0.063174	-0.928226	1287	
-0.451601	0.121640	974	
-0.635921	-0.238265	2526	
-0.863416	-0.478291	1823	
0.146571	-0.645864	4212	
0.338945	-0.036437	3609	
0.566566	-0.242763	5005	
0.095564	-0.310834	4510	
-0.404014	0.892061	5858	
0.555039	-0.246808	5005	
0.926796	0.247280	7961	
-0.910583	0.358926	3985	
0.094738	0.487834	4054	
-0.640212	-0.294173	6926	
0.663885	0.227279	8904	
-0.358160	0.676693	4141	
0.369294	0.690196	6635	
-0.902893	-0.117398	7523	
-0.486730	0.549540	9097	
-0.888936	0.206075	8368	
0.603822	-0.000324	5520	
0.849915	0.029266	4164	
-0.194127	0.923551	377	
0.127556	-0.336613	9995	
0.344717	-0.214396	5203	
-0.375786	0.810379	6829	
-0.372072	0.472692	1046	
0.100621	0.410988	8223	
0.023978	0.443998	7593	
0.745162	0.008003	6092	
0.047223	0.733048	6263	
-0.445995	0.762234	7061	
0.759890	-0.142678	6369	
0.337302	0.623187	2754	
0.764275	-0.118189	7028	
0.469982	0.732735	1049	
0.687278	0.360695	8474	
-0.098365	0.672376	4364	
0.703344	-0.327534	5859	
0.189390	-0.281597	6360	
-0.553854	0.470130	4843	
-0.212967	0.736506	8804	
0.825200	0.508001	1762	
0.096848	-0.205975	4384	
-0.631118	0.567233	1439	
0.243325	0.751943	2326	
0.370096	0.575422	2270	
0.129838	-0.324849	9995	
0.286184	-0.175877	2293	
0.956827	0.056891	10125	
0.749218	-0.192127	6870	
0.736861	-0.197640	6815	
0.343969	-0.233598	6776	
0.688037	0.359742	8474	
0.621966	-0.036717	4666	
0.487101	0.604020	5189	
-0.178052	0.908479	461	
0.745575	0.386562	3023	
0.023773	0.493141	4847	
0.186529	-0.184968	7190	
0.216186	0.374797	8491	
0.402130	-0.352696	4292	
-0.291066	0.936930	7901	
0.914614	0.392914	2690	
0.604769	0.563898	7999	
0.007683	0.337217	6516	
-0.295051	0.070837	3459	
0.857505	0.103955	4373	
0.849496	0.300128	8397	
0.879578	0.005986	3060	
0.556412	-0.283506	7140	
0.505579	0.553217	1038	
0.886869	0.442769	4609	
0.802330	0.498728	5693	
0.019910	0.768418	7821	
0.985172	0.086438	2946	
0.434277	0.735684	8420	
-0.047797	0.113439	651	
0.159225	-0.354109	3392	
0.133253	0.148335	5529	
0.890039	-0.046190	7134	
-0.796008	0.262713	5158	
0.477592	0.142537	3503	
0.668149	-0.234992	10188	
-0.365116	-0.758770	6875	
-0.798651	0.384758	9112	
-0.643542	0.343532	3615	
0.498215	0.285733	1118	
0.204784	-0.052600	2837	
-0.499974	0.567296	1131	
0.547763	0.248009	8513	
-0.245301	0.039596	1766	
-0.580247	0.451749	4862	
0.112444	0.427499	8655	
-0.059848	0.553460	7500	
0.420206	-0.192772	6848	
0.205610	-0.209262	8840	
0.812251	0.335230	9221	
0.476313	-0.333774	3703	
0.576703	0.645293	2547	
-0.565706	-0.664837	3728	
-0.845412	-0.237839	762	
-0.344463	-0.807243	5777	
-0.574790	-0.084257	1353	
-0.041750	-0.588721	6445	
-0.771641	-0.509512	4341	
0.350869	0.693852	5571	
0.392478	0.381985	2763	
0.043974	-0.860481	6056	
0.326758	-0.362721	724	
0.242207	0.653923	6017	
-0.795606	0.351401	3770	
0.524549	0.527431	8990	
-0.363154	0.209942	5609	
-0.925370	0.355116	9781	
0.043874	0.684958	4259	
-0.687560	-0.251561	2419	
0.815631	0.030748	8600	
0.389696	-0.441910	9314	
-0.095267	0.550086	6361	
0.178205	0.863204	3892	
0.714781	0.425801	8488	
0.094171	0.135934	4113	
0.193989	0.769655	3604	
0.637777	0.744744	1355	
0.179687	0.149520	4095	
0.875571	0.059086	4649	
-0.535987	0.537554	1927	
0.125382	0.475546	4226	
0.607376	-0.059014	5359	
0.442587	-0.217852	1836	
0.599331	0.544264	8002	
-0.392664	0.541483	2235	
0.847612	0.385511	1389	
0.787485	-0.023577	9331	
-0.757588	0.632563	6757	
0.201742	-0.896446	6137	
0.892994	0.188955	7776	
0.986467	0.067053	5578	
0.046052	0.825325	5687	
0.289476	0.636834	3378	
0.124088	0.838943	4066	
0.527273	-0.135982	2156	
-0.731204	0.528409	7110	
0.392224	-0.156609	553	
-0.416923	0.896048	6731	
-0.096749	0.921182	9931	
-0.855294	0.409051	2220	
0.328806	-0.082177	6763	
-0.097705	0.916498	9931	
-0.421294	0.800440	7950	
0.365134	0.650744	9389	
0.185740	0.436371	5672	
0.267387	-0.034053	5419	
0.266408	-0.178165	3046	
0.362471	-0.222623	5610	
0.604532	0.099092	1621	
-0.495104	0.833890	8082	
0.768290	0.133487	8561	
-0.053841	0.770629	2484	
0.061355	-0.255700	9296	
0.246300	0.581732	2821	
0.799169	0.585454	8991	
-0.463792	-0.514953	7234	
0.479640	0.414639	3338	
-0.374470	0.639446	1812	
0.714681	0.293041	9752	
0.301612	0.424476	3457	
0.863156	-0.004762	3060	
0.382627	-0.266205	9357	
0.135645	0.223391	8733	
0.225984	0.596044	2437	
0.480426	0.259019	560	
0.501539	0.845236	6969	
-0.823314	0.424921	5165	
0.747689	0.646917	2108	
-0.673764	0.580780	5951	
0.097311	0.118325	2605	
-0.154059	0.569094	575	
0.066328	0.492332	4477	
0.129488	0.407231	9533	
0.765467	-0.086654	2205	
0.459317	-0.004244	5047	
-0.223935	0.695968	8116	
-0.439268	-0.541998	6231	
-0.036140	-0.278210	8184	
0.084163	-0.738991	8451	
-0.254545	0.758840	368	
0.424635	0.797376	6662	
0.083692	0.620156	6043	
0.701263	0.341751	8399	
-0.818343	-0.125171	1549	
0.544650	0.777782	2459	
-0.036431	0.555805	7380	
-0.165704	0.849466	6036	
0.626829	-0.066586	8130	
-0.431726	0.698678	4566	
0.542052	0.102421	5173	
0.584865	0.419237	5717	
0.934022	0.265973	6110	
0.307988	-0.760170	7066	
-0.701613	-0.341144	8400	
0.018766	-0.526101	2122	
-0.362938	0.277787	4809	
0.922392	-0.148192	9086	
-0.841155	-0.374453	1390	
0.155822	0.060946	2237	
-0.688166	0.429682	3248	
-0.037279	0.279250	6804	
0.219772	-0.325518	3327	
0.203804	0.452259	8099	
0.519805	0.821352	3590	
0.821657	0.373016	9502	
-0.433917	0.030874	3536	
-0.443964	0.475788	2241	
0.921785	0.100800	524	
0.344158	0.630101	2754	
-0.691984	0.363178	7808	
0.596924	-0.374486	9695	
0.040256	0.561619	4971	
-0.408726	0.836089	9492	
0.448610	0.734172	1049	
0.194187	-0.809478	4280	
0.734030	0.139433	2383	
0.371577	0.751150	6593	
0.415936	-0.206429	2888	
0.896608	0.115842	7524	
-0.160175	0.586879	3701	
0.701189	0.341861	8399	
0.871440	0.020813	4814	
-0.762867	0.486587	5885	
0.476747	-0.150694	5332	
-0.414084	0.538638	4628	
-0.153791	0.570378	575	
-0.494736	0.557483	1131	
-0.500578	0.658893	4614	
0.309644	0.764956	2677	
0.143323	0.209914	10013	
