time = 31.317	Re = 13	rotation = -45.1485
-0.529246	0.688419	2000	
-0.031343	0.356977	4263	
-0.797953	-0.606309	2029	
0.509524	0.775156	9900	
0.421167	0.249438	3057	
-0.500091	0.601267	7580	
0.407475	0.169412	4886	
-0.205561	0.153610	7119	
-0.501351	0.493236	1237	
-0.192545	0.570752	1286	
-0.288734	0.313634	3938	
0.075722	0.991882	3190	
-0.423148	0.831518	10111	
-0.202523	0.317315	7097	
0.032890	0.366446	8720	
0.026762	0.877648	9762	
0.408225	0.792002	7165	
0.422117	0.252438	3057	
0.183727	0.885973	9817	
0.074095	0.704644	3752	
-0.889261	-0.076479	8917	
0.049068	-0.678493	6841	
-0.645708	0.106562	6584	
-0.593720	0.355624	5356	
0.669641	0.653916	8949	
-0.881022	0.458460	3326	
0.138139	0.072008	5036	
-0.678333	0.669155	1361	
0.409120	0.022710	6387	
0.588757	-0.258897	8200	
-0.472294	0.474486	9381	
-0.666380	-0.415405	5699	
0.432735	-0.706024	1756	
0.771757	0.286656	3754	
-0.364006	0.472665	5888	
-0.473128	0.580041	6809	
-0.222998	-0.741088	5860	
-0.605018	0.026885	9697	
0.782578	-0.297384	8419	
0.745242	-0.580260	2535	
0.657837	0.222334	4796	
0.622277	0.273721	4854	
0.926260	0.335703	4241	
-0.570374	0.327852	2573	
0.256751	0.272015	4389	
-0.185777	0.832553	5495	
-0.308395	0.854816	7496	
0.476910	0.837386	680	
-0.527681	-0.403378	3626	
0.474087	0.858196	8612	
-0.006162	-0.714760	2314	
0.498751	0.472916	4564	
-0.298587	0.009734	6469	
-0.821694	-0.119671	7218	
0.888782	0.446207	4351	
-0.661609	0.616996	10076	
-0.105089	0.952433	9668	
-0.736850	0.151783	953	
-0.356454	0.461818	5888	
-0.439704	0.814910	2231	
-0.301921	0.898453	934	
-0.513166	0.849061	2061	
0.079002	0.184959	6832	
-0.669847	0.378900	2740	
-0.059628	0.114397	3300	
-0.322814	0.025905	8583	
-0.324139	0.132248	6728	
0.082413	0.416104	553	
0.457362	-0.284258	5030	
-0.625029	0.360766	2486	
-0.682197	0.609955	6510	
0.369221	0.128808	2275	
0.132079	0.431267	6422	
0.260913	0.693761	3812	
0.440750	0.556714	4684	
0.118219	0.188361	3155	
0.312844	0.384534	724	
0.367465	0.072735	2312	
-0.431899	0.564338	7009	
0.371654	-0.828828	7935	
-0.139260	0.506216	3682	
0.734666	0.668729	9287	
0.535600	0.739577	5974	
-0.118949	0.902634	7468	
-0.231460	0.905882	9080	
-0.165295	0.739914	7216	
-0.143232	0.459951	1157	
0.487531	0.812728	2212	
0.229862	0.929909	1214	
-0.066479	0.410519	8317	
-0.145679	0.374506	3485	
-0.909726	0.296436	2202	
-0.151322	-0.302206	2916	
0.100202	0.148116	7969	
-0.698223	0.053549	5575	
-0.150142	-0.770297	3287	
-0.319296	0.160082	6962	
0.156056	0.523728	6453	
0.606476	0.317789	7692	
-0.666411	-0.021309	493	
-0.135317	0.120519	9497	
-0.179321	0.127540	9468	
-0.603745	0.024002	9879	
-0.148314	0.046924	1273	
-0.113775	0.853698	7112	
-0.881646	0.242540	9068	
-0.723394	0.281591	4572	
-0.274796	0.582754	9163	
0.401655	0.165364	4235	
0.110653	0.818248	9809	
0.330991	0.078379	4437	
0.320645	0.186230	697	
-0.386531	-0.920870	533	
-0.658032	0.188723	2488	
-0.717478	-0.195693	8452	
0.767068	0.463175	5912	
-0.451229	0.176762	720	
0.258241	0.917524	2219	
-0.278136	0.286730	8841	
0.236737	0.257499	7757	
-0.100170	-0.347462	6318	
-0.236055	0.252300	711	
0.778230	0.505638	9495	
-0.523127	0.742228	9710	
0.876630	0.287518	8222	
-0.027559	-0.302613	3459	
0.355037	0.377178	2172	
0.451303	-0.636024	8400	
0.149191	0.904899	6541	
0.692610	0.626953	9027	
-0.929494	0.320628	4340	
-0.210074	0.622623	4929	
0.366174	-0.594793	705	
0.805887	0.553333	6732	
-0.878409	0.460784	3326	
-0.237840	-0.043762	5919	
-0.334165	0.892328	2142	
0.284464	0.085981	6777	
0.092895	0.321827	1750	
0.501463	0.288475	4045	
0.967074	-0.020007	9153	
-0.016676	-0.969354	4819	
0.303169	-0.095002	1470	
0.365272	-0.012196	7955	
-0.761099	-0.385282	4659	
0.101634	-0.925359	9105	
0.056180	0.253861	9310	
-0.477930	0.725249	8813	
0.450744	0.837935	7212	
-0.645511	0.748850	1762	
-0.721209	0.438627	1813	
-0.080743	0.260784	1465	
-0.657367	-0.206292	4364	
0.473835	0.615970	1928	
0.538689	-0.774988	1548	
-0.533933	0.026884	5160	
-0.787097	0.364331	7106	
-0.457747	0.690048	8580	
0.573565	-0.624494	1492	
0.046489	0.862739	8434	
-0.151146	-0.030577	2541	
-0.282925	0.764246	9044	
-0.028440	0.573174	2308	
-0.675124	0.704822	1066	
-0.303723	0.623691	6066	
0.174458	0.236181	8840	
0.091738	0.668332	1333	
0.846574	-0.125098	3815	
-0.183704	0.049771	6351	
-0.694760	0.607184	5570	
0.246310	0.766812	6401	
0.459479	0.746263	5402	
0.071338	0.685987	3032	
-0.664134	0.389861	3898	
0.048291	0.236496	7363	
0.592069	0.551453	3706	
-0.089949	0.294240	8735	
-0.466763	0.623745	8474	
-0.474116	0.387728	2597	
0.159841	-0.770824	7481	
0.572581	0.664911	7146	
-0.073891	0.716573	5106	
-0.456985	0.139536	394	
0.587281	0.212255	587	
0.433945	0.205018	1376	
-0.912418	0.044406	1068	
0.248643	0.927163	2386	
0.349787	0.532148	7997	
0.026307	0.941579	3674	
0.460348	0.336183	4997	
0.203435	0.098597	4577	
-0.715099	0.371918	8109	
0.104103	0.897853	9538	
0.321188	0.250114	3365	
-0.466208	0.623924	8474	
-0.053889	0.298440	5582	
0.052842	0.599522	5967	
-0.876630	0.431403	4398	
-0.734617	0.109700	466	
0.533195	0.343598	2643	
0.344977	0.216586	3304	
0.334599	0.179389	1061	
-0.827863	0.363488	1293	
-0.454158	0.881824	1795	
0.963230	0.118705	9088	
-0.161929	0.163108	7989	
-0.297843	-0.242896	2008	
0.741700	-0.072748	3508	
0.036818	0.858521	8434	
-0.796080	0.135301	2448	
-0.406291	0.498812	514	
-0.890381	-0.088648	8917	
-0.139352	0.117782	9497	
0.838359	0.328341	6765	
0.112603	0.819227	9826	
0.450577	0.428716	8386	
0.616559	0.206389	3627	
-0.220766	0.762403	7462	
0.583419	-0.349666	5355	
-0.558271	-0.512371	2954	
-0.134510	0.064743	6788	
-0.159575	0.155960	9127	
0.002616	0.267303	5483	
-0.525354	0.539578	5394	
-0.071994	0.871902	7085	
0.372560	-0.233547	9477	
-0.757302	0.270119	5384	
-0.746000	0.322276	4584	
-0.397634	0.519140	6645	
0.625266	0.565604	5171	
0.273195	0.862824	5166	
-0.333381	0.498544	8513	
0.161113	-0.146625	2728	
-0.121582	0.290271	2265	
-0.928557	0.181766	504	
0.348152	0.467907	4761	
-0.181912	0.041678	3412	
0.092928	0.354256	7662	
-0.362006	0.246971	10132	
0.686479	0.605196	9703	
-0.376878	0.632879	2579	
-0.223818	-0.244088	7864	
-0.545068	-0.631402	4658	
-0.366458	-0.139617	2334	
0.211550	-0.541332	5849	
-0.286080	-0.492209	3355	
-0.063830	-0.865879	9052	
-0.738519	0.556347	5515	
-0.462731	0.441229	5733	
0.655976	0.055352	1231	
0.578892	0.515955	2626	
-0.496250	0.147099	1718	
-0.346549	0.575054	2525	
0.134714	0.701031	7480	
0.045352	-0.794364	4458	
-0.755667	-0.363167	4659	
-0.233102	0.532173	6298	
0.726982	0.135016	6015	
-0.747644	0.528932	1211	
0.256858	0.563918	6079	
-0.048225	0.573943	3109	
0.682028	0.691366	10210	
0.557471	0.743782	6161	
-0.300855	0.589996	2745	
-0.806084	-0.272365	5473	
0.901422	0.418903	8882	
0.675999	0.497109	5742	
-0.147333	0.736212	6092	
-0.019538	0.866985	8976	
-0.536783	0.060299	8732	
0.499616	0.216819	8569	
0.230944	0.426363	6342	
0.277610	0.273248	7841	
0.565174	0.656268	6948	
0.293621	0.619950	5805	
-0.922652	0.041318	430	
-0.937260	0.348941	3858	
0.957462	-0.210327	5161	
0.036662	0.557672	2874	
0.620973	0.212342	3697	
-0.193839	0.011133	3940	
-0.740601	-0.133979	6315	
-0.771104	0.574216	2536	
-0.843145	0.027273	9938	
-0.366584	0.324965	4555	
-0.662423	0.546341	7988	
-0.586634	0.801483	2271	
-0.649073	0.721596	1762	
-0.232607	-0.036945	5321	
0.398490	0.628765	9041	
-0.715967	0.655711	2019	
-0.310610	-0.017448	8678	
-0.522818	0.584498	886	
-0.551769	0.675987	2247	
0.264562	0.675565	4031	
-0.703407	0.180805	5221	
0.426146	0.599038	6085	
0.439202	0.293539	2268	
-0.832881	0.534979	2748	
0.038762	0.623200	5972	
-0.238094	0.839156	4547	
0.614944	0.720602	881	
0.419684	0.524359	2348	
0.966360	0.242601	6733	
-0.280915	-0.368766	7167	
-0.808640	0.257162	5836	
-0.654498	0.553102	7091	
