time = 29.397	Re = 13	rotation = -28.3067
-0.145763	0.218126	4027	
-0.395970	-0.283409	2479	
-0.637677	-0.769118	4098	
-0.369451	0.711237	8693	
0.487654	0.683132	5474	
-0.170209	0.368430	7751	
0.325054	0.660802	8115	
-0.475433	-0.151706	876	
-0.155380	0.315588	6365	
-0.031931	0.755820	9041	
-0.106423	-0.103810	1802	
0.052796	0.991236	8324	
-0.441673	0.778029	9538	
-0.354690	0.144604	1219	
0.241982	0.479351	4405	
-0.198600	0.419169	379	
-0.151533	-0.010219	4353	
0.504227	0.678317	5820	
-0.369659	0.333719	2079	
-0.317926	-0.186486	5526	
-0.309907	0.631723	10188	
-0.064132	-0.269617	9617	
-0.701801	0.357374	1871	
-0.002711	0.623785	824	
-0.295920	0.806715	1094	
-0.833575	0.536496	4864	
0.401312	0.399377	7538	
-0.559970	0.754353	9086	
0.574901	0.351838	5983	
0.042064	-0.451918	5627	
-0.481675	0.507834	9025	
-0.901418	-0.322863	9016	
-0.006468	-0.330511	4000	
0.958637	-0.043547	2535	
-0.625121	0.193399	6645	
-0.638415	-0.052890	2709	
0.257534	-0.567563	963	
-0.796688	-0.307782	5039	
0.459967	-0.088598	5088	
0.598316	-0.705829	10129	
0.624227	0.511830	4468	
0.579505	0.563886	6250	
0.769838	0.604313	9780	
0.006388	0.520332	2761	
0.183540	0.747853	2626	
-0.171777	0.287025	6763	
-0.686546	0.268233	8121	
0.176465	0.931779	2109	
-0.802919	-0.489305	396	
0.353412	0.910046	5857	
-0.160262	-0.349145	698	
-0.230920	0.776904	7793	
-0.605729	-0.259572	4479	
-0.667677	0.519645	6156	
0.815413	0.565967	9733	
-0.466837	0.667071	7682	
-0.184831	0.925407	1326	
-0.124411	0.771578	6562	
-0.635477	0.198284	6645	
-0.471111	0.727191	8434	
-0.336414	0.859424	4011	
-0.473739	0.870441	9194	
0.277591	0.497463	5209	
-0.208561	0.045352	8659	
-0.451373	-0.302539	4938	
-0.641305	-0.243646	2488	
-0.817797	-0.192210	8251	
0.134409	0.515491	4798	
0.445910	-0.496526	6860	
-0.086462	0.764262	7131	
-0.532723	0.685260	7865	
0.359495	0.588877	7321	
0.008361	0.754051	8277	
-0.883461	0.117695	5517	
0.120785	0.878334	7030	
0.262407	0.552645	2082	
-0.527778	0.026949	6498	
0.467017	0.457200	1052	
-0.466788	0.120714	401	
0.746080	-0.245935	9185	
0.105779	0.396708	3374	
0.649928	0.746242	6733	
-0.776457	0.200747	8885	
-0.673939	0.271260	4482	
-0.380262	0.810625	6702	
-0.135605	0.242121	1854	
0.238733	0.419614	1376	
-0.037488	0.914190	6237	
0.006812	0.941097	6029	
-0.370083	-0.235927	9595	
0.113198	0.375653	2146	
-0.740789	0.568565	996	
-0.065496	-0.705089	5337	
0.304145	0.488319	568	
-0.761432	0.322193	1755	
0.286974	-0.567237	1311	
-0.817083	-0.181964	975	
-0.582629	0.322757	3321	
0.604645	0.578190	7787	
-0.817954	-0.312326	6526	
-0.549658	-0.151693	7376	
-0.546682	-0.138355	7396	
-0.788190	-0.314637	5039	
-0.547590	-0.226551	7486	
-0.308028	0.283780	2031	
-0.474932	0.631071	7022	
-0.190478	0.074219	6896	
0.069369	0.544469	4240	
0.323101	0.656076	8115	
-0.023379	0.316521	2920	
0.449685	0.460083	1052	
0.251687	0.678627	6149	
