time = 30.067	Re = 13	rotation = -18.7494
0.639781	0.169812	6034	
0.032081	0.386246	1004	
-0.671170	-0.741094	6383	
0.471788	0.730574	8901	
0.701455	-0.268546	5709	
0.450899	-0.029619	9197	
0.496668	-0.385945	10096	
0.161468	0.417302	7424	
0.228118	-0.069156	3256	
0.486425	-0.215172	5232	
0.360632	0.204842	9176	
0.118195	0.985968	4242	
0.134490	0.892220	2619	
0.368454	0.026380	7097	
0.115109	-0.303589	4041	
0.232841	0.713383	6315	
0.592130	0.256488	4672	
0.710474	-0.262376	9359	
0.412959	0.586395	9149	
0.243359	0.311775	6595	
0.097636	0.815701	4279	
-0.059821	0.098430	1098	
-0.573811	0.615850	1583	
0.373732	-0.167687	6385	
0.549913	0.703667	5803	
-0.803345	0.580948	8321	
0.136965	-0.420601	7124	
-0.255085	0.907476	1246	
0.236865	-0.557909	7255	
-0.320673	0.113009	1730	
-0.345366	0.750987	3719	
-0.892625	0.163686	9066	
-0.154069	0.032545	4251	
0.862615	-0.299133	7984	
0.646070	0.103165	6645	
0.225008	0.480411	3421	
-0.009786	-0.778883	1078	
-0.325450	0.662187	6086	
-0.779917	-0.001106	7577	
0.240487	-0.898077	1245	
0.573420	-0.498175	2435	
0.616855	-0.440725	7117	
0.891686	0.412571	2675	
0.315734	-0.144828	3609	
0.541620	-0.289411	6530	
0.215152	0.074062	7989	
0.378286	0.674143	773	
0.516717	0.802099	396	
-0.855220	0.148619	1332	
0.504091	0.837527	5724	
0.072986	0.202530	3723	
0.910717	0.089253	1389	
-0.120146	0.561851	739	
-0.385631	0.802907	5973	
0.874128	0.472115	5334	
0.169747	0.842967	6773	
0.158735	0.933384	9439	
0.544486	-0.116407	6623	
0.649465	0.102537	6645	
0.189938	0.863560	6432	
0.108946	0.920736	461	
-0.412745	0.900228	9649	
0.165472	-0.341044	8707	
0.850184	0.084091	8427	
-0.051354	0.437986	6226	
-0.108067	0.583415	785	
0.044193	0.632238	3579	
0.145666	-0.236292	877	
0.280403	-0.750214	3806	
0.513365	-0.167233	615	
0.049109	0.884680	5543	
0.392607	-0.428809	6588	
0.482996	-0.239007	5099	
0.246072	0.579325	6604	
0.882971	0.303796	9341	
