time = 30.377	Re = 13	rotation = -33.7447
-0.235373	0.678114	9293	
-0.179889	-0.186407	6597	
-0.620383	-0.782360	9641	
-0.013165	0.891680	7165	
0.277409	0.610727	4511	
-0.600228	0.398123	8696	
0.367015	0.490237	2978	
-0.216795	-0.079192	1135	
-0.412195	0.424359	8926	
0.034944	0.521023	634	
-0.211166	0.225640	9777	
0.061464	0.991584	6758	
-0.414714	0.820387	2798	
-0.328442	0.186630	7097	
0.101494	0.323134	7795	
-0.725266	0.268586	2043	
-0.140653	0.689793	5567	
0.274600	0.614559	4511	
-0.331993	0.772281	6861	
-0.129356	0.026693	3582	
-0.767243	0.350237	5607	
0.083605	-0.198181	2872	
-0.806614	-0.218986	2677	
-0.155610	0.493946	3145	
0.179388	0.888271	8928	
-0.861752	0.491868	2690	
0.283895	0.260105	4125	
-0.618757	0.720179	10125	
0.506727	0.260518	7362	
0.392435	-0.454351	4755	
-0.812192	-0.035035	9616	
-0.702662	-0.514024	7674	
0.280703	-0.418227	7760	
0.832479	0.341172	4559	
-0.575143	0.263461	6645	
-0.383955	0.004927	1870	
0.737946	-0.107486	8989	
-0.681792	-0.231311	436	
0.437949	-0.594412	5657	
0.682084	-0.644673	5573	
0.597160	0.454066	6113	
0.537795	0.511887	8451	
0.857872	0.479116	8349	
-0.239497	0.477774	1509	
0.220381	0.534353	740	
-0.431900	0.329266	4655	
-0.430398	0.743794	8044	
0.316627	0.902601	10166	
-0.426795	-0.648896	4802	
0.408636	0.889183	1966	
0.038761	-0.217075	3874	
0.496793	0.657080	5828	
-0.471392	-0.184022	5642	
-0.858228	0.220469	5517	
0.853449	0.508255	4039	
-0.587573	0.671240	4649	
-0.144546	0.940028	678	
-0.348983	0.511122	1215	
-0.576982	0.265020	6645	
-0.437387	0.794989	9058	
-0.312153	0.882925	660	
-0.491982	0.860766	6088	
0.179973	0.324190	5391	
-0.164711	0.605596	1042	
-0.276027	-0.201223	5249	
-0.497670	-0.167405	4995	
-0.546862	-0.043591	3601	
0.000924	0.371954	9047	
0.780578	0.059086	7779	
-0.124060	0.527194	5956	
-0.608914	0.673207	6164	
0.394320	0.411077	6362	
0.096551	0.515867	4622	
-0.568514	0.113211	4123	
0.734293	0.561255	1396	
0.224960	0.352545	4393	
0.074612	0.714807	5405	
0.444698	0.322649	4916	
-0.562952	0.248561	6063	
0.445684	-0.738187	8043	
-0.114846	0.311548	6451	
0.692615	0.709870	6836	
-0.166716	0.845563	7502	
-0.381467	0.771301	2289	
-0.291652	0.871677	6541	
-0.494317	0.188250	2075	
0.043885	0.288853	8840	
0.209865	0.909605	881	
0.104371	0.944473	8499	
-0.131822	-0.138895	799	
-0.097825	0.283725	4227	
-0.840868	0.433308	1547	
-0.160890	-0.468754	3685	
0.214860	0.315026	849	
-0.831478	-0.231290	5778	
0.748083	-0.089505	2297	
-0.532872	-0.026491	3457	
0.113767	0.802801	8779	
0.513886	0.553155	1116	
-0.705375	-0.291045	2959	
-0.300171	-0.100681	9607	
-0.289877	-0.088455	5326	
-0.678374	-0.232781	9543	
-0.357678	-0.157612	6174	
-0.523934	0.338786	3100	
-0.748688	0.456710	9221	
-0.246927	0.592286	6791	
-0.025563	0.431476	1227	
0.368397	0.482061	3702	
-0.413475	0.395128	7313	
0.423280	0.317036	1735	
0.322841	0.471251	4169	
-0.384073	-0.921872	8521	
-0.446508	0.453191	2530	
-0.692205	-0.412912	1175	
0.281863	0.849345	8152	
-0.700016	-0.050360	5184	
0.099144	0.937084	8499	
-0.125341	0.247296	5483	
0.230801	0.504553	382	
-0.093491	-0.420366	5366	
-0.228093	0.175296	10137	
0.171628	0.875060	7153	
-0.497422	0.722866	3850	
0.945043	0.222544	5263	
-0.111605	-0.271342	3261	
0.106884	0.728036	8277	
0.696638	-0.350982	8400	
-0.241676	0.846553	4436	
0.151901	0.887605	6021	
-0.895187	0.396939	1824	
-0.126800	0.775989	7807	
0.242722	-0.331771	6513	
0.686097	0.687915	5792	
-0.857543	0.494923	1350	
-0.394764	-0.240612	473	
-0.327817	0.884406	784	
0.394490	0.309305	3789	
0.126677	0.421727	7124	
0.342887	0.625929	5873	
0.948547	-0.202303	2107	
0.025136	-0.965617	8135	
0.520345	0.077631	707	
0.512912	0.196241	9009	
-0.897639	-0.277490	504	
0.239623	-0.879149	9594	
0.146946	0.350161	2007	
-0.057965	0.585151	2138	
0.225492	0.913114	3480	
-0.620523	0.769081	4090	
-0.456272	0.625945	9331	
0.041474	0.241437	4725	
-0.601686	-0.440799	7108	
-0.529453	0.147580	6589	
0.493008	-0.795038	7225	
-0.623349	-0.212176	6584	
-0.560327	0.577365	7462	
-0.247580	0.408380	9261	
0.226762	-0.672276	9294	
-0.571519	0.362718	1951	
-0.318356	-0.224263	4250	
-0.676324	0.093183	2406	
0.017203	0.811797	7574	
-0.636715	0.737095	3952	
0.014056	0.550895	4024	
0.234467	0.436408	2742	
-0.107445	0.094596	3895	
0.525067	-0.527787	2612	
-0.398744	-0.134609	9533	
-0.625029	0.667943	7616	
-0.874318	0.124711	767	
-0.701579	0.265653	1108	
-0.100907	0.088970	3895	
-0.156718	0.605798	6990	
0.139938	0.327464	549	
0.307031	0.836792	6977	
0.027524	0.259524	7190	
-0.704030	0.330539	8474	
-0.860507	-0.078172	1049	
0.120755	-0.228060	4028	
-0.688468	0.285861	7529	
-0.190277	0.119254	5012	
-0.673151	-0.072032	345	
0.503782	0.487437	5443	
0.336556	0.552592	4424	
-0.780650	0.375645	7340	
0.125297	0.944318	8939	
0.525134	0.686570	4936	
-0.118815	0.920289	9008	
0.262994	0.685099	4185	
0.336778	0.293487	6415	
-0.297031	0.630513	2408	
-0.350456	0.758005	8464	
0.251328	0.560444	1424	
-0.703918	0.331359	8474	
-0.175591	-0.117434	4057	
0.442839	0.781203	6215	
-0.836161	0.494469	1350	
-0.462872	0.463945	2530	
0.397021	0.630415	4417	
0.295032	0.530425	3185	
0.333539	0.469452	5209	
-0.696520	0.524475	409	
-0.430857	0.892578	4072	
0.977248	0.135039	4504	
-0.050879	0.264380	9647	
-0.258063	-0.533088	6070	
0.620483	-0.415360	7019	
-0.503723	0.350807	1895	
-0.385965	0.544673	5315	
-0.208594	0.199145	9755	
-0.783385	0.331211	759	
-0.307301	-0.100293	9607	
