time = 49.157	Re = 13	rotation = -63.8509
-0.475605	0.012950	974	
0.293365	0.834738	1347	
-0.599490	-0.407355	2419	
-0.777444	0.467144	8800	
-0.651715	0.707599	9631	
0.520549	-0.090172	3889	
-0.525329	0.486640	8794	
0.681137	-0.263712	3818	
-0.406369	0.667463	1077	
0.818413	0.272617	2175	
0.438815	0.147977	3407	
0.282859	-0.959566	4241	
-0.945652	0.314308	533	
0.352932	0.265769	7187	
-0.072198	0.494115	4847	
-0.135520	0.753406	7369	
0.204424	0.949628	3966	
0.303329	0.787709	5084	
-0.580467	-0.622500	1733	
0.184197	0.507502	3601	
0.084716	0.472824	7025	
-0.738604	-0.361055	7037	
0.326110	0.041489	3429	
-0.123196	0.493530	1997	
0.294003	0.838450	1347	
-0.127973	0.004806	555	
0.700288	-0.198030	4290	
-0.194252	-0.767673	6636	
0.608651	-0.437550	1132	
0.132467	-0.814480	5064	
0.583372	0.789992	2108	
-0.510995	-0.122595	3748	
0.090114	-0.449405	7423	
0.924872	-0.036387	9318	
0.418713	-0.344266	3068	
0.321258	0.824961	7106	
-0.202124	-0.513411	4522	
-0.401393	0.843239	377	
-0.718283	-0.622413	4980	
0.675277	0.507268	7275	
-0.343271	0.679814	7278	
0.606054	0.490710	8399	
-0.831224	0.387184	8215	
-0.021591	-0.151572	1274	
0.140540	0.748979	7683	
-0.739886	0.638625	7398	
0.809887	0.581842	2690	
-0.803344	0.421696	8617	
0.934132	-0.166468	1214	
0.982251	0.005824	3190	
0.001279	-0.447162	9596	
0.798348	-0.018668	9094	
-0.358606	-0.835663	811	
0.150709	0.837937	5039	
0.716856	-0.075047	5266	
0.231990	0.654420	6450	
0.342371	0.930690	5093	
-0.185144	0.916829	4414	
0.397871	0.336720	5753	
-0.924699	0.067826	9933	
-0.395816	0.909145	4242	
-0.608292	0.791072	6731	
0.744616	0.230212	6208	
-0.097932	0.760131	8226	
0.429123	0.586421	8761	
0.019377	0.881388	8901	
0.201338	-0.248194	5074	
0.062708	0.190660	6697	
