time = 1.437	Re = 13	rotation = -0.895847
-0.477767	-0.116877	2780	
-0.473655	-0.125065	2780	
-0.470765	-0.134326	4009	
-0.471136	-0.164930	806	
-0.485064	-0.192287	2233	
-0.520911	-0.227686	4747	
-0.587948	-0.265161	8199	
-0.638014	-0.291447	5184	
-0.685035	-0.316089	8079	
-0.736685	-0.338119	8376	
-0.773999	-0.345178	975	
-0.801639	-0.338639	1347	
-0.827287	-0.315653	7959	
-0.857576	-0.276433	7946	
-0.881910	-0.232062	2055	
-0.900733	-0.183513	1211	
-0.915689	-0.132161	638	
-0.925242	-0.081332	6510	
-0.930042	-0.038334	8010	
-0.931213	0.007739	1270	
-0.930982	0.053399	456	
-0.929658	0.103221	8899	
-0.925207	0.150058	1189	
-0.917437	0.194477	1251	
-0.907212	0.244985	8214	
-0.895301	0.285347	9139	
-0.881358	0.327806	966	
-0.863318	0.373326	5574	
-0.842809	0.417202	566	
-0.824685	0.449839	9080	
-0.807870	0.476533	10104	
-0.788942	0.506378	10152	
-0.774150	0.525863	9033	
-0.769803	0.526999	9033	
-0.771083	0.521831	10082	
-0.768743	0.524129	10082	
-0.766160	0.527307	9033	
-0.763055	0.531586	9033	
-0.760879	0.534119	9033	
-0.761027	0.532980	9033	
-0.759987	0.534339	7590	
-0.760609	0.533052	9033	
-0.761428	0.532042	9033	
-0.763453	0.529264	9033	
-0.767532	0.523050	10082	
-0.771748	0.517327	10082	
-0.776815	0.510087	10082	
-0.784127	0.498542	10152	
-0.790628	0.488478	10050	
-0.799956	0.472196	10104	
-0.810676	0.452067	10090	
-0.820969	0.432000	524	
-0.831273	0.411576	7616	
-0.842213	0.387581	9065	
-0.850276	0.369025	9971	
-0.859978	0.343653	7776	
-0.868583	0.319514	10084	
-0.875478	0.299456	8294	
-0.882251	0.276025	9560	
-0.889576	0.241360	8393	
-0.895184	0.205480	9935	
-0.898044	0.169759	9986	
-0.899142	0.134953	2417	
-0.897098	0.100466	9758	
-0.891375	0.063027	7715	
-0.880328	0.018967	9726	
-0.861710	-0.024548	1700	
-0.839006	-0.061680	4960	
-0.834099	-0.064091	8996	
-0.843243	-0.049095	4960	
-0.857121	-0.022766	1700	
-0.868484	0.000954	8830	
-0.875850	0.014823	8830	
-0.881078	0.021168	9976	
-0.885117	0.023112	9976	
-0.888534	0.025962	9976	
-0.891384	0.023894	9976	
-0.893608	0.019414	9726	
-0.895267	0.012985	8855	
-0.896100	0.003104	8855	
-0.895919	-0.010443	8878	
-0.895995	-0.022760	8878	
-0.895436	-0.036374	6537	
-0.894215	-0.051683	5517	
-0.892747	-0.065686	10076	
-0.892678	-0.075026	10076	
-0.892580	-0.082100	10018	
-0.892226	-0.090042	9917	
-0.891925	-0.096235	9917	
-0.891251	-0.102338	9917	
-0.890387	-0.108452	9220	
-0.890085	-0.111545	9220	
-0.889642	-0.114477	9220	
-0.889752	-0.114958	9220	
-0.889857	-0.114766	9220	
-0.890307	-0.112854	9220	
-0.891078	-0.108962	9220	
-0.892280	-0.102757	9917	
-0.893359	-0.095873	9917	
-0.894745	-0.087280	10018	
-0.895668	-0.078149	10018	
-0.896311	-0.069138	10076	
-0.896782	-0.060390	10076	
-0.897208	-0.050420	8243	
-0.898343	-0.036577	6537	
-0.898984	-0.023004	8878	
-0.899680	-0.008434	4538	
-0.899795	0.005430	8855	
-0.899937	0.020748	8276	
-0.900232	0.038668	9260	
-0.900485	0.057531	8409	
-0.900469	0.077131	9999	
-0.900211	0.098170	9758	
-0.899508	0.119944	9710	
-0.897998	0.143449	2431	
-0.895693	0.168871	9986	
-0.892338	0.196834	10139	
-0.887559	0.225872	8713	
-0.880906	0.258378	7913	
-0.872325	0.292980	9139	
-0.862153	0.326127	10084	
-0.849672	0.359874	9971	
-0.835640	0.393780	9065	
-0.819763	0.427770	7616	
-0.802362	0.460469	10090	
-0.783371	0.493113	10050	
-0.762640	0.525265	9033	
-0.741523	0.554838	9106	
-0.718897	0.583776	7226	
-0.696369	0.609875	1418	
-0.674586	0.632858	9338	
-0.655289	0.650343	2798	
-0.641111	0.659579	5236	
-0.633101	0.661175	5236	
-0.629599	0.660700	5236	
-0.626831	0.661970	5236	
-0.624423	0.663566	8367	
-0.622322	0.664999	8367	
-0.620613	0.665833	8367	
-0.619593	0.665965	8367	
-0.619343	0.665403	8367	
-0.620191	0.663992	8367	
-0.622117	0.661844	8367	
-0.624894	0.658895	5236	
