time = 0.347	Re = 13	rotation = -0.449515
-0.893253	0.153398	1293	
-0.893060	0.154670	1792	
-0.892449	0.157245	1792	
-0.891629	0.162278	1792	
-0.890371	0.169019	722	
-0.888707	0.177302	722	
-0.886721	0.187201	722	
-0.884235	0.197207	812	
-0.881347	0.208817	7946	
-0.878046	0.222230	7946	
-0.874275	0.237045	7241	
-0.869837	0.252040	7241	
-0.865032	0.267868	2055	
-0.859530	0.284624	2391	
-0.853814	0.300972	4541	
-0.847155	0.318951	1211	
-0.839842	0.337572	8195	
-0.832139	0.356382	7655	
-0.823891	0.376122	9220	
-0.815097	0.396449	9917	
-0.805741	0.416559	10018	
-0.795851	0.436633	9481	
-0.785386	0.457435	8243	
-0.774511	0.477863	4538	
-0.762756	0.498868	8276	
-0.750164	0.520341	8409	
-0.736850	0.541763	8501	
-0.722266	0.563709	8899	
-0.706608	0.585348	1169	
-0.690253	0.606172	1389	
-0.673788	0.624894	9986	
-0.657564	0.640754	9935	
-0.643394	0.650957	9935	
-0.633743	0.654612	8713	
-0.628449	0.656116	8713	
