time = 39.327	Re = 13	rotation = -55.0461
-0.591059	-0.102517	6357	
0.027454	0.682216	1333	
-0.931636	-0.193835	10055	
-0.620642	0.568911	1491	
-0.290580	0.020982	4022	
-0.489051	0.654819	8892	
-0.419608	-0.012738	10037	
-0.249330	0.863296	7898	
0.321939	0.543489	884	
0.767465	0.550266	9152	
0.214205	0.464023	634	
0.115987	0.990103	3986	
-0.687763	0.695681	3982	
-0.237374	0.302875	1219	
-0.743767	0.186244	3467	
0.026813	0.420780	769	
-0.318591	0.854749	7616	
0.058838	0.471517	4594	
0.096285	0.048159	5801	
0.421399	0.156517	4427	
0.206763	0.580308	4281	
0.869733	0.036721	3891	
-0.670615	0.296977	2672	
-0.866791	0.203672	5769	
-0.250332	0.703790	7185	
-0.989652	0.072802	6910	
-0.653841	-0.006732	5320	
-0.930807	-0.173945	1288	
-0.480700	-0.474343	5125	
0.571676	-0.072368	6394	
-0.119528	0.930191	4450	
-0.454257	-0.703752	3745	
0.061209	-0.327636	3430	
-0.248193	0.869653	7898	
-0.372060	0.409014	5767	
0.194739	0.893513	5166	
0.539700	-0.102833	5224	
0.441372	0.584324	8292	
-0.249984	-0.243348	1102	
0.647950	0.231310	4677	
-0.244507	0.784935	8600	
-0.697828	-0.010585	8764	
0.486304	0.132058	3789	
-0.295921	0.813100	2175	
-0.475568	0.671743	1630	
-0.431549	0.771090	8242	
0.289134	0.925835	1826	
0.850319	0.322355	7827	
0.565327	-0.054266	5981	
0.812517	0.577954	6863	
0.123282	-0.040158	969	
-0.775128	0.393670	3727	
-0.909890	0.209919	6922	
-0.845190	0.099036	3413	
0.815160	0.362720	7877	
-0.486754	-0.074986	3809	
0.097525	0.975066	8560	
-0.522747	0.050753	4995	
-0.345179	0.372362	622	
-0.757243	0.616197	8991	
-0.333086	0.919587	2946	
-0.623443	0.776401	2690	
-0.429121	0.003757	8655	
0.116863	0.690231	4060	
-0.011987	0.643476	673	
0.651682	0.673545	9703	
-0.486013	0.102708	876	
-0.395536	0.720635	1651	
0.534855	-0.461014	4645	
-0.779990	0.547930	1720	
-0.576810	-0.126684	7513	
0.834568	0.488807	2200	
-0.690826	0.021588	9012	
-0.223053	0.927624	9602	
-0.567202	0.053933	5982	
-0.437772	0.673257	1218	
0.209095	0.266359	7863	
-0.243587	-0.557581	4110	
-0.642371	0.677311	9255	
0.280116	-0.929819	4089	
-0.706537	-0.193797	6016	
0.993934	0.106704	9733	
-0.674661	0.523967	4960	
0.633024	0.390561	2010	
0.094595	0.966462	6704	
-0.437749	-0.056275	8879	
0.191931	0.916622	792	
0.449108	0.139977	7542	
0.894594	0.422527	4241	
-0.145507	0.263713	3505	
0.251819	0.257986	827	
-0.152227	-0.073239	8826	
0.069776	-0.130930	3433	
0.034077	0.674870	1333	
-0.880619	-0.143466	7365	
-0.063479	-0.154704	4909	
-0.873089	-0.080018	5845	
-0.064795	0.596288	3671	
-0.103839	0.809110	6511	
-0.445315	0.753106	761	
-0.209113	-0.024724	2846	
-0.449469	0.361874	397	
0.459184	0.319360	5085	
0.167738	0.665214	9729	
-0.022221	0.516611	2622	
-0.180848	0.165365	7545	
0.037474	0.590751	8339	
-0.458045	0.282077	2763	
-0.278180	0.018337	3594	
-0.761791	0.486381	7655	
0.256314	-0.884036	10049	
-0.311035	-0.015273	6247	
-0.758295	-0.651496	4091	
0.158146	0.716308	3616	
-0.766448	0.382497	2547	
-0.537396	0.494497	3252	
-0.686564	-0.023711	8764	
0.965409	0.157091	8586	
-0.915533	0.314865	5093	
0.108864	0.500451	4724	
0.510706	0.063562	4478	
-0.363842	0.391285	6039	
-0.730441	0.000037	7567	
-0.901593	-0.222395	1432	
-0.394990	0.553510	8283	
0.433509	0.011397	8224	
0.392491	0.232667	7053	
0.506306	-0.593213	8400	
0.291845	0.133004	4579	
-0.010274	0.868399	8964	
-0.612980	-0.216376	2016	
-0.157442	0.333775	1698	
0.051102	-0.150821	3942	
0.565994	0.199679	8760	
-0.988317	0.064456	6910	
-0.084147	-0.808232	5071	
-0.444928	0.875950	4864	
-0.013936	-0.252177	7273	
-0.725253	0.199500	9677	
-0.241963	-0.011515	1677	
0.028331	-0.300103	6468	
-0.233590	-0.955218	4193	
-0.021410	-0.616225	6825	
0.045622	-0.583392	2923	
-0.641062	0.514949	8362	
-0.753705	-0.630168	5653	
0.290794	0.609717	6966	
-0.717192	-0.256226	7000	
0.611451	0.289814	4162	
-0.791150	0.607929	4519	
0.075672	0.901629	6702	
-0.152369	0.489025	2341	
0.496740	-0.208383	1706	
-0.824815	-0.209855	7788	
0.899280	-0.407953	1096	
-0.215183	0.888934	7984	
0.332700	0.475847	9314	
-0.083734	0.888073	9364	
0.065560	-0.398650	6386	
-0.069481	0.868488	2544	
0.431552	0.629354	1138	
0.278893	0.925753	534	
-0.347873	0.188194	1874	
-0.909282	0.402645	1095	
-0.786080	0.480395	5515	
-0.680608	-0.109067	561	
-0.489018	0.522480	7009	
0.138206	-0.667780	6107	
-0.082948	0.329190	1729	
-0.594309	-0.143861	7838	
-0.731421	0.260081	10007	
-0.017580	0.879207	9225	
0.044603	0.672382	1669	
0.432748	0.609971	912	
-0.729402	-0.209823	2766	
0.583706	0.515042	3318	
-0.506099	0.593511	8399	
-0.522081	0.574012	8474	
0.267599	0.285133	3327	
-0.074120	-0.130595	7222	
-0.800852	-0.155051	5063	
-0.057880	0.537045	866	
0.395197	0.857553	478	
-0.492351	0.347872	1585	
-0.378709	0.564891	2250	
-0.349307	0.094446	6730	
0.874077	0.464984	9642	
-0.006584	0.462687	7427	
0.797188	0.580115	5995	
-0.616531	0.151038	815	
0.424645	0.190641	6952	
-0.418871	0.336097	6824	
-0.417225	0.400412	9708	
-0.716418	-0.009570	3125	
-0.513348	0.587363	8113	
-0.463926	0.211261	518	
-0.547502	0.329126	2801	
-0.661293	-0.279272	6986	
0.225874	0.319383	2982	
0.300974	0.799873	5104	
-0.840144	0.414277	869	
-0.643156	0.004591	4118	
0.570312	0.594830	4565	
-0.563119	0.820499	1851	
0.011772	-0.235727	3784	
0.295236	0.633329	5026	
-0.286412	-0.635482	2228	
0.578545	-0.004806	9868	
0.441936	0.516911	4564	
-0.411502	0.377568	8851	
-0.487792	0.827860	8776	
-0.810862	0.392239	7241	
-0.738546	0.613024	1361	
-0.159423	0.512466	9925	
0.260905	0.765084	3247	
0.542914	0.496696	1544	
0.904327	-0.245170	1821	
0.696201	0.681557	8081	
0.028755	-0.959085	5737	
0.502828	-0.219353	1594	
-0.547623	0.508726	2140	
-0.184173	0.638280	2585	
0.306140	0.310946	7331	
0.394636	0.816788	8618	
-0.180773	0.086398	6735	
0.456470	-0.846248	887	
0.386434	0.355736	9894	
0.177496	0.191270	7510	
-0.345620	0.372343	622	
0.338278	0.777042	5450	
-0.342371	0.674978	1738	
-0.411317	0.502910	6507	
0.662703	-0.322198	8055	
-0.429779	0.464237	7039	
-0.099411	0.693694	6811	
-0.798886	0.195133	6186	
0.226006	0.241396	7907	
0.178826	0.254928	2902	
-0.916207	-0.027475	1226	
0.002796	0.522114	1235	
-0.075699	0.806334	7682	
0.258072	-0.676771	2508	
0.674174	0.045982	5979	
0.045289	-0.194915	5808	
0.291561	-0.589058	5630	
0.855019	0.174358	7620	
-0.707280	-0.511895	4790	
-0.471026	-0.083552	889	
0.236621	0.443902	709	
0.547968	-0.666489	7172	
0.275628	0.489780	3361	
-0.259686	0.539098	6934	
0.320539	0.372934	3932	
0.046948	0.772035	1124	
0.344733	-0.050588	7811	
-0.228154	0.733378	7482	
-0.570644	0.447806	7563	
0.655608	-0.314714	1924	
-0.156898	-0.053440	4760	
-0.774419	0.037660	2326	
-0.661131	0.646746	456	
0.631273	0.322999	7179	
-0.254702	0.685931	4484	
0.281179	0.227737	5391	
0.472823	-0.742670	8279	
0.701461	0.392849	4680	
-0.885856	-0.162309	8917	
-0.129228	0.400729	1655	
0.422435	0.316007	3592	
0.491298	0.296990	5209	
0.478661	0.686742	4657	
-0.390504	0.826541	7496	
-0.297144	0.462292	2770	
0.577685	0.673858	8152	
-0.734290	0.251172	10007	
-0.067428	0.583079	2883	
0.640210	-0.766062	4610	
0.419270	0.099181	5847	
-0.731228	0.046398	436	
0.758088	-0.134721	7768	
-0.065867	0.248066	2594	
-0.799609	0.420886	2391	
-0.714962	-0.356185	4051	
-0.219937	0.038452	563	
-0.269781	0.716019	7947	
0.030480	0.648826	1668	
-0.692693	0.718921	3982	
-0.919545	0.371556	3326	
0.168922	0.395357	1370	
-0.191973	0.024225	5462	
-0.982608	0.112528	3858	
-0.816923	-0.157300	5063	
-0.664890	-0.066353	411	
-0.583149	-0.107777	6446	
-0.629119	0.220813	2510	
-0.648101	0.401078	8208	
-0.633705	0.443048	4026	
-0.388826	0.000075	6174	
-0.973756	0.221359	1554	
-0.024142	0.586738	3372	
