time = 16.477	Re = 13	rotation = -4.05082
-0.388842	-0.311488	8099	
-0.185460	-0.122937	9218	
0.421939	0.884773	8343	
-0.049062	0.702508	8071	
-0.108267	0.671609	4627	
-0.371035	0.346310	6913	
-0.400461	0.659295	5456	
-0.582638	0.051771	7638	
-0.330665	-0.117755	8416	
-0.840493	0.304360	4607	
-0.682418	-0.255705	1499	
-0.103230	0.961995	10166	
-0.413103	0.524089	3647	
-0.382835	0.116188	4311	
-0.376595	0.590795	9821	
-0.882713	-0.013114	7383	
-0.363501	-0.061410	387	
-0.065500	-0.255432	7155	
-0.867864	-0.231581	7954	
-0.279709	-0.449688	4262	
-0.854380	0.153464	4630	
0.127148	-0.338924	7420	
-0.210238	-0.162695	3636	
-0.200953	0.384597	1195	
-0.346616	0.189337	6514	
-0.369443	0.859508	478	
-0.219144	0.181214	7237	
-0.635034	-0.481541	6692	
0.404358	0.386697	5283	
0.835055	0.214497	7804	
-0.635093	-0.321041	6866	
0.252790	-0.373172	1006	
0.172259	-0.851452	5963	
0.948839	0.004002	2054	
-0.558285	-0.365416	345	
-0.731531	0.242886	8066	
0.191463	-0.744865	1137	
-0.233563	0.707649	6085	
0.586424	0.245668	1682	
0.494392	0.031105	402	
0.450246	-0.802867	6217	
-0.115104	0.347395	8687	
-0.099544	0.043976	1774	
-0.621282	0.353655	8063	
-0.904127	0.062997	9004	
-0.612505	0.356802	4933	
-0.277764	0.266248	9158	
-0.192171	-0.128033	2966	
0.147910	-0.589102	6116	
-0.479618	-0.198352	4914	
-0.859133	-0.303748	4541	
-0.505187	-0.314254	7520	
-0.521926	0.234095	8166	
-0.280482	-0.341784	10161	
-0.198955	0.893343	8769	
-0.723072	0.230198	7802	
0.892402	0.328330	1393	
-0.367804	-0.071427	3416	
-0.337949	0.066362	853	
-0.426659	-0.487666	4118	
-0.290402	0.592885	8669	
-0.288979	0.916925	3526	
0.059845	0.393950	2018	
-0.032306	0.439140	6224	
0.218259	0.705201	1116	
-0.219740	-0.270053	2210	
-0.048605	-0.295507	3561	
-0.447905	-0.548744	7511	
0.864801	0.447720	4397	
-0.727695	-0.183486	2280	
-0.897507	-0.215853	9122	
0.157453	0.812569	6160	
0.155539	0.760841	8803	
-0.133402	0.032033	3895	
-0.747762	0.580935	3674	
-0.625691	0.102321	8563	
-0.174627	0.268379	3978	
0.789412	0.597360	3965	
-0.756638	-0.083113	978	
0.767689	0.053539	10133	
-0.429792	-0.563488	7483	
0.015453	0.953937	5838	
-0.065575	-0.197838	1948	
-0.514094	0.468656	3032	
0.007997	0.626048	5175	
-0.656460	0.544841	8434	
0.152673	0.652922	4854	
-0.539737	-0.244606	9579	
0.509195	0.720266	5846	
-0.806810	0.031025	10022	
0.399532	0.766858	7438	
-0.330660	-0.045497	2550	
0.724347	0.510093	6669	
-0.626349	0.311669	8418	
0.257845	0.797737	5474	
0.500334	0.641874	1054	
-0.182990	-0.011792	7472	
0.268734	0.621498	4038	
0.760319	0.495129	1279	
-0.485063	0.220106	3793	
-0.430652	-0.234982	6956	
0.647442	0.672075	6403	
-0.538426	0.134405	2947	
0.315940	0.818975	6884	
-0.277260	-0.165778	6652	
-0.294756	-0.268178	7658	
-0.511556	0.400597	9319	
-0.219088	0.622692	7291	
-0.589278	0.604020	5157	
-0.899674	-0.187630	6510	
-0.047117	0.921662	8302	
-0.167321	0.319043	4256	
0.342368	0.910117	4097	
0.357822	0.819717	6181	
-0.236564	0.458494	7754	
-0.548958	-0.326780	9045	
-0.141511	0.298244	2915	
0.006491	-0.147042	2679	
0.641109	0.731446	4121	
0.055946	0.404854	3085	
-0.934683	-0.120328	1715	
-0.274984	0.614375	742	
-0.414063	-0.454204	7368	
-0.009482	-0.251517	7633	
-0.030805	-0.268937	9300	
0.790886	0.144632	8692	
-0.225433	0.105090	2594	
0.779884	-0.021104	8400	
-0.565109	-0.240687	1754	
0.091028	0.557988	5085	
0.159656	0.695326	7321	
-0.717768	0.578086	3669	
0.521994	0.032265	2076	
-0.781249	-0.310389	1813	
-0.372673	0.844790	8216	
0.111785	0.654915	4907	
-0.086549	0.545202	4917	
-0.786620	-0.186090	4224	
-0.650439	-0.183798	2356	
-0.002402	0.665989	3625	
-0.216903	-0.777946	4051	
0.910694	0.122156	8009	
0.477707	0.343229	8999	
-0.650697	-0.678868	6404	
0.161880	-0.901639	6057	
0.816771	0.075399	9311	
0.093754	0.703611	7232	
-0.589011	-0.196603	4828	
0.067916	0.478122	1430	
-0.312902	0.883293	8499	
-0.604665	0.298486	6575	
-0.728830	-0.371133	5534	
-0.486210	0.668472	7963	
-0.460111	0.317061	2308	
0.473564	0.431759	2438	
-0.297064	0.128761	359	
-0.161792	0.705979	8998	
-0.757327	-0.424654	1347	
-0.633460	-0.513130	2559	
-0.393096	-0.443101	9199	
-0.445339	-0.412402	6563	
-0.372327	-0.462209	9879	
-0.601644	0.280797	2585	
-0.353190	0.174578	5288	
-0.049852	0.436921	6224	
-0.210337	-0.057847	3159	
-0.358541	-0.322470	6683	
-0.768497	0.567089	3868	
0.137996	0.577502	568	
-0.666959	-0.388924	8079	
-0.585567	0.411754	7389	
-0.498886	-0.149559	3955	
-0.754692	0.149336	879	
-0.236428	0.617020	3848	
0.616634	0.717150	395	
-0.888027	-0.182976	10018	
-0.163761	0.194857	7550	
-0.481108	0.082007	2789	
0.081491	0.382875	1003	
0.808721	0.567023	1553	
-0.726274	0.142035	961	
-0.524646	0.740505	5829	
-0.303380	0.282523	4299	
0.081758	0.398127	3341	
-0.376867	0.303539	1277	
-0.390313	-0.231044	9928	
-0.242081	0.709230	8333	
-0.395679	0.307902	6601	
-0.091244	0.626862	6899	
-0.120247	0.727896	445	
-0.309520	0.082549	3515	
-0.824803	-0.245373	937	
-0.857112	-0.208824	7803	
0.334844	0.769733	5900	
-0.517161	0.077128	527	
-0.551287	0.542562	1124	
-0.635098	-0.298523	6935	
-0.110579	-0.315009	1610	
0.004737	0.869398	7169	
0.805473	0.478536	1160	
0.010833	0.700642	6759	
-0.261838	0.351707	6422	
0.087209	0.425183	4951	
-0.266139	0.918339	3526	
0.364037	0.897678	5663	
-0.256495	0.536467	3743	
-0.959943	0.205515	7058	
-0.146257	-0.368241	2512	
-0.692674	0.354654	9231	
-0.495861	0.373933	6530	
-0.751087	-0.404978	6211	
-0.466304	-0.385570	5560	
-0.194187	0.768783	3196	
0.109845	0.942238	9152	
-0.324290	0.458718	6292	
-0.665101	0.240103	1643	
0.337940	0.899735	10025	
-0.711168	-0.354260	8075	
-0.966478	0.118444	1851	
-0.109031	0.318469	4779	
-0.220495	0.769496	5494	
-0.404960	-0.438136	9754	
-0.646970	0.704161	8722	
-0.416315	-0.367718	5256	
-0.303924	-0.387453	2807	
-0.551261	-0.709462	414	
0.843912	0.403754	896	
0.174868	-0.880318	7008	
-0.879747	-0.227369	9122	
-0.524305	-0.374534	2875	
0.657498	0.620015	1343	
-0.493297	0.055304	10201	
0.733470	-0.113726	6982	
-0.536797	0.743780	5166	
-0.083133	0.448327	7300	
-0.587755	0.360131	6957	
-0.648252	0.336988	5658	
-0.694223	0.370182	9179	
0.596738	0.633849	6518	
0.109445	0.718905	10044	
0.491652	0.742630	7316	
0.570238	-0.395009	6968	
0.860350	0.194865	7305	
0.900173	-0.008374	8631	
0.566075	-0.413366	7390	
-0.699181	-0.559157	7558	
0.698303	-0.546878	9761	
-0.693542	0.566456	5155	
0.088327	0.589070	1434	
0.212766	0.273030	2209	
0.165536	0.698026	821	
-0.278444	0.378670	2888	
0.753475	0.556692	2201	
-0.333654	0.380470	3349	
0.631897	0.446014	5572	
-0.520920	0.796890	2910	
-0.553486	-0.146629	4123	
-0.901650	-0.218325	9122	
-0.555282	-0.475597	7599	
0.426334	0.849171	1396	
-0.218622	-0.284185	9324	
-0.574389	-0.463675	6037	
-0.492651	-0.440585	4479	
-0.961936	0.158892	1795	
-0.026441	0.721088	7087	
-0.196433	0.893950	7007	
-0.248562	0.725789	1233	
-0.934609	-0.071216	456	
0.050567	0.684302	5950	
0.167823	0.723063	919	
-0.000184	0.636219	2713	
-0.296754	0.638287	2889	
-0.199269	0.338212	6367	
-0.373790	0.675371	5776	
-0.391698	0.460446	4516	
-0.258522	-0.099700	5904	
-0.446630	0.847197	1326	
-0.291506	-0.464512	3693	
-0.747792	0.392956	2224	
0.619793	0.759821	5723	
-0.471347	0.171549	3137	
-0.532292	-0.297618	9576	
0.543590	0.623904	5612	
-0.571910	0.499358	6815	
-0.299900	0.476476	5750	
-0.486799	-0.265052	4521	
-0.332700	0.906975	1034	
-0.796691	-0.253715	468	
-0.559394	-0.388105	5164	
-0.188233	-0.228874	6469	
-0.752855	-0.381726	5277	
-0.045242	0.847273	5962	
-0.521742	0.156069	3483	
-0.107901	0.521671	3574	
-0.120155	0.550748	4852	
0.142013	0.652118	4854	
-0.839069	0.346538	7060	
0.571981	0.627596	6850	
-0.445006	0.745770	3991	
0.206810	0.767749	4052	
-0.396977	0.347627	1321	
-0.227886	0.535322	3356	
0.228716	0.769944	4052	
0.083459	0.945971	8664	
0.249212	0.607307	2015	
-0.058382	-0.143106	2639	
-0.560133	-0.059141	8851	
-0.771832	0.082500	5009	
0.393657	0.718047	5111	
-0.435728	0.132849	9581	
-0.025346	0.518835	4288	
-0.209883	0.420989	4785	
-0.153477	0.817769	4613	
-0.665591	-0.007202	6645	
-0.003752	0.951411	9448	
0.337233	0.686274	6316	
0.076491	0.948734	8664	
0.418728	0.729043	7830	
-0.943939	0.222722	1839	
0.097972	0.492442	2955	
0.179147	0.706380	919	
-0.656222	-0.416127	4008	
-0.633179	-0.472107	6692	
-0.621760	-0.055669	2590	
-0.446874	-0.437920	6539	
0.915081	0.130731	8009	
0.270691	0.891896	462	
0.867918	-0.134065	8279	
-0.068690	0.779305	2626	
-0.866209	-0.174307	2841	
-0.012490	0.844844	5135	
-0.497035	0.073128	2191	
0.621529	-0.141642	7648	
0.365774	0.815444	6181	
-0.019535	0.645989	3625	
0.103789	0.830043	915	
-0.853830	0.220589	8953	
-0.711009	-0.352264	8109	
0.025022	0.804112	5745	
-0.024875	0.844124	5135	
-0.546891	0.488743	3740	
0.709236	-0.528315	9363	
0.802891	-0.368093	2905	
0.760325	-0.451746	6279	
-0.069000	-0.821520	7065	
0.478759	-0.738900	5596	
0.358646	-0.636665	4269	
-0.526871	0.598467	3399	
-0.562632	0.397929	6967	
0.502221	0.325077	9367	
-0.661305	0.454183	5500	
-0.116660	0.526608	3574	
-0.436611	0.610376	5553	
-0.097126	0.560131	4917	
0.893999	0.185498	6509	
-0.707095	0.632045	6682	
-0.495455	0.311819	2867	
0.710474	0.633896	8915	
-0.677394	0.676506	784	
0.193103	0.918378	5866	
-0.529154	-0.346892	815	
-0.707902	-0.408404	4584	
-0.653044	-0.413587	3425	
-0.722349	-0.440036	8251	
0.076511	0.751049	5923	
0.180658	0.744727	3257	
-0.559299	-0.263745	2834	
-0.912430	0.231273	966	
0.683740	0.593598	1283	
-0.512885	0.067696	453	
0.477147	0.711818	5145	
-0.213475	-0.105271	9679	
-0.030852	0.514530	4288	
-0.147333	-0.084160	4113	
-0.631520	0.320067	8919	
-0.169662	-0.197037	2476	
-0.842719	-0.261235	767	
-0.019979	0.666964	3625	
-0.148700	0.162986	4507	
0.577018	0.789696	8349	
0.040693	-0.274832	1838	
-0.279059	0.357073	6848	
0.649375	0.571567	5054	
-0.482441	-0.112960	4968	
0.465270	0.740871	7366	
-0.609408	0.280203	2857	
-0.063092	0.114140	4470	
-0.669941	0.087441	1951	
-0.912728	0.092494	9935	
-0.559403	-0.157246	4846	
-0.072680	0.366577	2274	
-0.818100	0.039352	8580	
0.543605	0.683149	9658	
-0.284895	0.406701	3930	
-0.515739	-0.252983	1899	
-0.790549	-0.243309	468	
0.069192	0.692200	7129	
0.841010	0.428367	2460	
0.871395	0.362928	952	
0.484124	0.702931	5810	
-0.057355	-0.232622	5436	
0.182025	0.774354	3649	
-0.468732	0.379855	3882	
0.211773	0.921328	5866	
0.339492	0.662663	6113	
-0.227444	0.762201	5494	
-0.458091	0.261894	3286	
-0.914332	-0.123005	8010	
-0.509869	-0.096607	2631	
-0.729765	0.595538	5738	
-0.383362	-0.296894	5672	
-0.369863	-0.439444	8245	
-0.264942	-0.049137	5062	
0.508730	0.800820	9947	
-0.380457	-0.426617	9199	
0.149329	0.719306	821	
-0.015970	0.943046	9448	
-0.869590	-0.146965	3245	
-0.869223	0.412179	9584	
0.196355	0.637875	3697	
0.722201	0.554507	9072	
-0.601948	-0.371831	8357	
-0.817453	0.477945	9106	
-0.585497	0.651278	8581	
-0.566144	-0.365208	345	
0.908279	-0.196943	9140	
-0.006416	0.910305	9056	
0.521809	-0.547465	2707	
-0.452839	0.583422	3994	
-0.843790	0.247497	4878	
-0.794331	0.064655	8745	
-0.420557	0.085464	2037	
0.099066	-0.096936	3071	
-0.397092	0.669399	6189	
0.425542	0.711366	5064	
-0.816103	0.070249	8892	
-0.398693	-0.049517	8841	
-0.810045	0.064981	8783	
-0.702935	0.191791	2352	
-0.781691	0.070891	9436	
-0.268140	0.153813	7826	
0.420231	-0.559449	4237	
0.432232	-0.543371	4295	
0.410678	-0.566556	3112	
0.741859	-0.146940	1961	
0.497164	0.041913	450	
0.358863	-0.179170	5287	
-0.187785	0.788769	3834	
-0.682170	0.583764	9258	
0.858741	-0.126023	8973	
0.732652	0.537094	7602	
0.112455	0.776182	1078	
-0.270530	0.055641	10158	
0.098240	0.774379	5928	
0.887242	-0.249050	7775	
-0.616149	0.705417	728	
-0.411103	0.365881	2156	
0.445492	0.825058	1431	
-0.755203	0.581412	3674	
0.030241	0.922530	9491	
-0.910920	-0.003154	9758	
-0.935964	-0.027921	4979	
-0.841534	-0.303556	5008	
-0.939285	-0.089067	1582	
-0.471946	-0.201847	4914	
-0.450396	-0.105720	4173	
-0.558149	0.347377	8159	
-0.763398	0.511252	1608	
-0.073324	0.851331	7103	
-0.536527	0.060022	2180	
-0.600306	-0.058937	4926	
-0.211917	-0.211343	6308	
-0.008019	0.709684	6759	
-0.246163	-0.248222	9099	
-0.323047	-0.279136	9134	
-0.474824	-0.285560	5023	
-0.548738	-0.443885	5221	
-0.110689	0.742957	495	
0.034461	0.371395	781	
0.506459	0.833646	9077	
-0.220374	-0.413865	7433	
0.729624	0.601874	9640	
0.878777	0.364852	952	
-0.542457	0.323933	6337	
-0.697132	-0.027709	9945	
-0.228037	0.490163	4024	
-0.041950	0.347705	1358	
-0.211267	-0.164026	3636	
-0.871261	0.173448	1313	
-0.476854	0.331942	2883	
0.078432	0.498466	3249	
-0.503820	0.263954	757	
-0.549498	0.703430	7257	
-0.257218	0.543660	4109	
-0.603075	0.304933	6575	
-0.749423	0.353307	8600	
-0.782222	0.187133	1360	
0.549371	0.753416	1064	
0.664684	0.680248	1486	
-0.235633	-0.315253	5683	
-0.219397	0.700231	8277	
-0.691880	-0.115387	1237	
-0.446545	0.401052	5967	
-0.409408	0.833471	3838	
0.526038	0.636523	8461	
-0.637906	0.592707	9837	
-0.205301	0.390458	1195	
-0.529645	-0.091095	6824	
-0.224523	0.414248	4785	
-0.381822	0.486210	5704	
-0.394062	-0.177358	3308	
-0.087947	-0.272087	6328	
-0.368896	0.121962	4311	
-0.169162	0.912382	6244	
-0.590812	-0.454624	5267	
0.458099	0.796571	8227	
-0.272032	0.894347	6029	
-0.852060	0.136633	1290	
-0.846539	0.442742	9602	
0.339405	0.694383	2765	
-0.737398	0.257750	8644	
-0.914510	0.026807	2417	
-0.674905	0.637494	10214	
-0.351235	0.494474	6547	
-0.917626	-0.035084	9452	
0.862779	-0.264717	4465	
-0.277572	0.830106	7704	
0.219266	-0.010135	7635	
-0.378125	0.667114	6189	
-0.428816	0.534981	4296	
-0.469247	0.180210	3137	
-0.363305	0.162895	6953	
0.076221	-0.143260	4222	
-0.116188	0.021957	6917	
-0.486086	0.177526	4539	
-0.477342	0.180308	3137	
-0.314988	0.164978	4525	
-0.475571	0.180717	3137	
-0.414162	0.180070	7394	
-0.460973	0.181827	1367	
-0.016766	-0.106189	1991	
0.140078	-0.111752	2935	
0.140566	-0.100545	2937	
0.131100	-0.097306	2937	
0.414679	-0.189669	3824	
0.294300	-0.164887	1730	
0.097592	-0.097679	3071	
-0.595805	0.179954	8614	
-0.591911	0.134589	6820	
0.444190	-0.532749	2929	
0.168290	0.872866	4460	
-0.735824	-0.130917	9687	
-0.363878	0.075363	3639	
-0.744160	-0.114531	8259	
0.674487	-0.570639	9226	
-0.529256	0.754051	5829	
-0.173910	0.549752	4761	
-0.088378	0.906559	8174	
-0.664997	0.666478	660	
-0.132151	0.889385	8240	
-0.796548	0.416477	6960	
-0.874062	0.332787	524	
-0.905456	0.202488	8294	
-0.876272	0.375467	9598	
-0.797976	0.157826	1663	
-0.532947	-0.212563	9723	
-0.212388	0.720397	3569	
-0.609096	0.635241	6487	
-0.809625	-0.023404	997	
-0.436103	0.082662	8411	
-0.520196	-0.266494	2650	
-0.530266	-0.273478	4734	
-0.392254	-0.122271	7432	
-0.573092	-0.300113	6901	
-0.609471	-0.308600	8045	
-0.720643	0.207326	2225	
-0.610988	-0.447602	6377	
-0.709202	-0.164149	8761	
0.206957	0.516786	7499	
0.433452	0.869650	8343	
-0.369058	-0.487423	10064	
0.711321	0.594291	10092	
0.677395	0.667217	1486	
-0.313786	-0.312577	2983	
-0.353956	-0.194847	3540	
-0.077098	0.757579	2953	
0.159478	0.509367	4463	
0.398974	0.735848	7787	
-0.605576	0.448583	2217	
-0.210025	0.470949	618	
0.127464	0.671033	7576	
-0.209990	0.351200	5610	
-0.338448	0.577425	4149	
0.558229	0.693182	413	
-0.322706	0.549592	7453	
-0.296405	0.603640	852	
-0.302796	0.395481	3760	
0.102115	0.895712	8312	
0.353469	0.864250	9932	
-0.498263	-0.365892	6627	
-0.530634	-0.113027	4953	
-0.462432	0.484618	9962	
-0.172677	0.749363	1138	
-0.392607	0.827039	3838	
0.869524	0.368420	952	
-0.409708	0.321956	6856	
-0.046027	0.582753	740	
-0.807554	-0.054112	8885	
-0.642673	0.403103	2416	
