time = 26.067	Re = 13	rotation = -16.2558
0.482754	-0.432865	9732	
-0.645519	0.526161	5071	
0.831275	0.551854	3326	
-0.685566	0.576194	4435	
0.053145	0.707695	7322	
0.487064	0.356015	4734	
0.222592	-0.183106	7503	
0.619103	-0.199601	2585	
0.838656	0.266022	3245	
0.460539	0.265553	5029	
-0.527976	0.633318	5279	
0.092932	0.984467	9641	
-0.697491	0.585528	9818	
0.384355	0.024126	1219	
0.568550	0.660542	5778	
0.737360	0.359596	765	
0.392885	-0.079045	4573	
0.073387	0.611020	2719	
-0.228987	0.616316	1748	
0.546976	-0.003368	3343	
0.432422	-0.387394	7810	
-0.633062	0.396037	4518	
0.632625	0.424453	6490	
0.000284	0.816936	434	
-0.004238	-0.281813	9860	
-0.628669	0.755375	533	
0.749703	-0.361260	6511	
0.322005	0.755208	5063	
0.882590	-0.352353	9668	
-0.322719	-0.534812	7209	
0.725894	0.418964	1805	
-0.556919	-0.746590	6403	
-0.887304	-0.255094	8009	
0.179645	-0.895141	6206	
0.695891	0.110976	6923	
0.418678	0.256728	521	
-0.720216	0.221558	6091	
0.564471	0.278391	4828	
0.222931	-0.556008	8532	
-0.428228	-0.003396	2958	
0.959951	-0.205629	3690	
0.884461	0.392159	2675	
0.566767	0.773637	1909	
0.709194	-0.130409	4865	
0.540271	0.369195	6477	
0.849173	0.205328	6082	
-0.016963	-0.209015	3018	
0.304951	0.833415	7674	
-0.503042	0.192819	2816	
0.350454	0.896302	10055	
-0.917661	-0.140871	9256	
0.470068	0.507742	2488	
-0.155461	0.868116	8127	
-0.073604	0.498599	9869	
0.711461	0.678064	1554	
0.338208	-0.090723	2662	
0.244974	0.850201	6182	
0.460381	0.227944	3713	
0.695956	0.109359	6923	
-0.147952	0.539534	4322	
0.455313	0.329904	2899	
-0.333083	0.929259	8552	
0.532348	0.645958	3413	
0.437958	-0.432999	7140	
-0.722100	0.470079	8963	
0.424949	-0.187760	3545	
0.431936	0.301084	3457	
0.230991	-0.140027	6591	
-0.712462	-0.212874	7993	
0.366051	0.249634	3308	
0.780887	-0.164207	7462	
0.704952	0.582646	1092	
0.457157	0.168289	5144	
0.030854	0.380484	1282	
0.021489	0.361725	6462	
-0.506985	0.703947	6147	
0.475643	0.466624	2750	
0.834190	-0.286589	3060	
0.372827	0.148866	4167	
-0.356096	0.138643	3572	
0.308563	0.519207	9879	
0.583533	0.792649	8485	
0.451559	0.619339	2478	
0.272836	-0.337160	1973	
0.794562	-0.060662	1360	
0.744786	-0.259845	9179	
0.460216	0.421209	815	
0.610631	0.128755	1316	
0.316111	0.796709	7619	
-0.815788	0.425536	9057	
0.380933	0.390558	5223	
0.759439	0.044920	10225	
-0.673056	0.127919	499	
0.514099	0.622579	2396	
0.631189	-0.256814	6108	
-0.030057	-0.606946	2978	
0.385832	0.282402	6807	
-0.129353	0.564208	8070	
0.725952	0.609780	8153	
0.188042	-0.164755	7550	
0.604714	-0.195589	7470	
0.574605	-0.197779	5520	
0.151540	0.124137	5469	
-0.137061	0.867614	7950	
-0.266461	0.624578	3633	
0.002066	-0.292494	3562	
0.372074	-0.433702	2578	
0.754355	-0.032137	1962	
-0.052896	0.821847	7065	
0.886032	0.205777	8276	
0.843492	-0.266063	4814	
0.419838	0.589749	9701	
0.845980	0.526058	1095	
-0.274729	0.758309	3805	
-0.473381	0.808057	2211	
-0.147689	0.726492	1812	
0.137398	0.544678	7380	
0.752697	0.069102	8828	
0.457691	-0.497036	9729	
0.093419	-0.218802	4725	
0.621917	-0.662410	5829	
-0.043746	0.558684	3766	
0.456298	-0.399458	4516	
-0.048968	0.660110	5044	
0.609527	0.730720	8916	
-0.934066	-0.124276	1548	
0.390604	-0.294157	3877	
-0.773980	-0.095157	8400	
-0.058357	0.672652	5949	
-0.101764	0.535541	381	
-0.355117	0.882927	882	
0.210926	0.132522	5711	
0.433336	-0.576475	1133	
0.391867	0.843927	3662	
-0.601149	0.774562	9081	
-0.751495	0.427254	2290	
0.399510	0.511900	6584	
0.863203	-0.226532	4649	
0.171764	0.638720	3368	
0.319701	0.130592	3290	
0.146500	-0.909866	9056	
-0.168712	-0.925797	9440	
-0.797012	-0.382266	768	
-0.034863	-0.853333	3172	
-0.917623	-0.364441	2107	
-0.058573	-0.490765	7213	
0.152302	0.646982	2027	
0.215938	-0.325560	7869	
0.113779	-0.053075	927	
-0.396497	0.896854	8323	
0.204768	-0.320412	8406	
0.889135	-0.115672	4466	
-0.944561	0.254580	3951	
0.404718	0.285443	5344	
-0.710327	-0.069925	7012	
0.112294	0.839422	4415	
0.046023	0.584943	575	
0.889813	0.247472	4342	
-0.765982	0.246687	7604	
-0.259545	0.593643	2241	
-0.681896	0.480355	9423	
-0.029860	0.753194	4418	
0.619270	-0.331681	2313	
-0.168869	0.936512	5665	
-0.069809	-0.149006	2788	
0.135068	-0.163673	656	
-0.754899	0.547617	659	
-0.129449	0.444387	1919	
0.353447	0.221512	2738	
0.306003	0.240450	3540	
0.383174	-0.163313	4217	
0.690813	0.351805	2134	
-0.650886	0.549026	8642	
0.486788	-0.395903	964	
0.594100	0.657682	7558	
0.463954	-0.387072	7043	
0.921291	0.186500	577	
0.768862	0.119346	441	
0.125805	0.488232	6267	
0.522673	-0.491316	4060	
0.099204	-0.091130	9326	
-0.360925	0.552750	8267	
0.270654	0.499452	7017	
0.951646	0.210336	1762	
0.209086	-0.043021	8930	
0.115966	0.606762	748	
0.283037	0.838001	7674	
0.760635	0.470142	6236	
-0.025851	-0.143538	3853	
0.359447	-0.082615	3439	
0.886295	-0.169676	7524	
0.520853	-0.413366	8684	
0.496987	-0.414875	8218	
0.094697	-0.167246	7685	
0.768522	0.119649	441	
0.196871	0.766865	2376	
0.585209	-0.140036	3888	
-0.197022	0.918293	6205	
0.664196	0.036907	1679	
0.334949	0.287438	8381	
0.313994	-0.091643	363	
0.610634	0.258419	1013	
0.082718	-0.329816	6360	
-0.273424	0.944363	9103	
0.937557	0.332051	4519	
0.617969	-0.186702	4651	
-0.112049	0.021865	354	
