time = 33.267	Re = 13	rotation = -52.023
-0.732814	0.564159	1344	
-0.769412	0.451617	1068	
-0.938935	-0.339459	8552	
0.714133	0.382043	6197	
0.083203	0.405896	5192	
-0.011210	0.834325	421	
-0.130408	0.402094	1508	
-0.019462	0.694407	2250	
0.415619	0.432314	5059	
-0.454290	0.345583	5284	
-0.827890	0.303872	7100	
0.093696	0.992910	4864	
-0.436176	0.835376	1480	
-0.035513	0.378032	1219	
-0.883448	0.123653	7878	
0.475940	0.448706	1684	
0.329163	0.324856	1694	
0.087161	0.410634	2751	
0.806677	0.348832	6948	
0.390770	0.838847	1608	
-0.480739	0.282760	5701	
-0.566395	-0.642470	3770	
-0.181625	0.180180	3266	
0.757027	0.433828	7198	
0.724569	0.311616	3196	
-0.917226	0.388141	8585	
-0.139533	0.692409	9843	
-0.781212	0.570617	1909	
-0.107388	-0.338734	4526	
0.175631	-0.547905	6877	
0.533995	0.369119	8669	
-0.638456	-0.043718	3511	
0.863621	-0.330145	8227	
0.694364	-0.045548	7321	
-0.098130	0.535130	1897	
0.119288	0.606028	8807	
-0.288554	-0.326719	532	
-0.135824	0.125061	4182	
-0.224847	-0.530204	3110	
0.893965	-0.366402	9077	
0.477013	-0.120263	6083	
0.426097	-0.098435	3364	
0.963661	0.113839	5857	
0.633982	0.491205	5188	
-0.346226	0.632356	8062	
0.742985	0.397738	4229	
-0.140921	0.927588	1547	
0.736972	0.641167	534	
-0.294274	0.019733	984	
0.593843	0.785562	6704	
0.691745	-0.574125	1283	
0.310260	0.000761	4530	
-0.002658	0.519995	527	
-0.510879	0.245748	7017	
0.942411	0.321237	9637	
-0.871627	0.373239	9948	
-0.059601	0.965690	1350	
-0.206775	0.350545	9038	
-0.104117	0.577968	5888	
-0.455314	0.819541	1426	
-0.295815	0.910912	1361	
-0.538215	0.833508	1095	
0.059381	0.745681	1259	
0.501900	0.347436	4721	
-0.496672	0.630327	9487	
0.036882	0.356828	1917	
0.317888	0.541711	6049	
0.619745	0.543936	8750	
