time = 5.1	Re = 1
0.144223	0.139104	0
0.173932	0.114079	1
0.202824	0.084043	2
0.220969	0.057480	3
0.238524	0.030621	4
0.278014	0.014986	5
0.292202	0.043587	6
0.304843	0.075380	7
0.304986	0.128842	8
0.294831	0.185028	9
0.283021	0.216717	10
0.270102	0.248421	11
0.253756	0.280227	12
0.236445	0.312349	13
0.215797	0.347085	14
0.195315	0.384136	15
0.172725	0.428343	16
0.150019	0.481322	17
0.136415	0.517375	18
0.121945	0.556697	19
0.103491	0.611479	20
0.090213	0.646847	21
0.072428	0.687028	22
0.030586	0.712467	23
-0.013266	0.716351	24
-0.023046	0.711171	25
-0.049209	0.703503	26
-0.080372	0.683971	27
-0.064517	0.690606	28
-0.071176	0.675031	29
-0.107923	0.647276	30
-0.104879	0.641111	31
-0.134075	0.619846	32
-0.092577	0.644321	33
-0.091060	0.639302	34
-0.124327	0.616216	35
-0.155985	0.596424	36
-0.182982	0.574298	37
-0.195793	0.560969	38
-0.230873	0.537853	39
-0.244340	0.525261	40
-0.279361	0.502511	41
-0.276373	0.499974	42
-0.302697	0.483579	43
-0.328943	0.467082	44
-0.322133	0.467143	45
-0.348929	0.449065	46
-0.375511	0.430679	47
-0.359466	0.437943	48
-0.390860	0.415314	49
-0.421102	0.391806	50
-0.404219	0.401035	51
-0.430368	0.378916	52
-0.456182	0.356027	53
-0.493922	0.313528	54
-0.521442	0.275733	55
-0.538026	0.250334	56
-0.554663	0.224798	57
-0.570738	0.191696	58
-0.594795	0.138603	59
-0.603351	0.110257	60
-0.612559	0.079564	61
-0.621719	0.048113	62
-0.624777	0.024285	63
-0.629656	-0.007621	64
-0.634367	-0.040245	65
-0.634454	-0.064625	66
-0.635102	-0.098183	67
-0.635174	-0.132655	68
-0.630790	-0.172768	69
-0.624467	-0.214978	70
-0.614680	-0.258566	71
-0.601801	-0.303830	72
-0.588455	-0.338523	73
-0.573338	-0.374318	74
-0.552828	-0.415537	75
-0.528877	-0.457862	76
-0.509180	-0.486124	77
-0.488262	-0.514944	78
-0.460807	-0.547852	79
-0.430520	-0.581370	80
-0.405228	-0.604909	81
-0.378668	-0.628754	82
-0.342715	-0.657078	83
-0.303554	-0.685091	84
-0.272225	-0.703810	85
-0.239279	-0.722439	86
-0.205168	-0.738695	87
-0.169214	-0.754708	88
-0.133802	-0.767575	89
-0.096708	-0.779970	90
-0.058922	-0.789859	91
-0.019446	-0.798915	92
0.015777	-0.804415	93
0.052192	-0.809364	94
0.089128	-0.812019	95
0.127376	-0.813895	96
0.163630	-0.813189	97
0.200946	-0.811743	98
0.238461	-0.807945	99
0.277094	-0.803064	100
0.311323	-0.796500	101
0.346357	-0.789250	102
0.381152	-0.779825	103
0.416672	-0.769504	104
0.448277	-0.757817	105
0.480353	-0.745491	106
0.512294	-0.731055	107
0.544663	-0.715708	108
0.573397	-0.700311	109
0.602319	-0.684476	110
0.630616	-0.666791	111
0.659094	-0.648521	112
0.685256	-0.629184	113
0.711570	-0.609410	114
0.737194	-0.587771	115
0.763022	-0.565397	116
0.785036	-0.544470	117
0.807049	-0.523481	118
0.827990	-0.501290	119
0.848942	-0.479010	120
0.885997	-0.434781	121
0.921393	-0.388253	122
