time = 6.1	Re = 1
0.144862	0.138421	0
0.178073	0.107078	1
0.209077	0.066119	2
0.225786	0.031763	3
0.240083	-0.003144	4
0.275854	-0.030919	5
0.294020	-0.002253	6
0.310050	0.032771	7
0.313785	0.092586	8
0.309269	0.123916	9
0.303944	0.155780	10
0.291118	0.190759	11
0.275856	0.225459	12
0.256514	0.259587	13
0.235848	0.292965	14
0.211575	0.328478	15
0.187618	0.367024	16
0.162112	0.414431	17
0.148994	0.445279	18
0.136574	0.476520	19
0.121376	0.521842	20
0.105160	0.574470	21
0.092790	0.616213	22
0.077365	0.664031	23
0.052156	0.704685	24
0.002799	0.712638	25
-0.014035	0.708939	26
-0.038913	0.704162	27
-0.071010	0.684737	28
-0.082978	0.660993	29
-0.106261	0.633101	30
-0.084244	0.648047	31
-0.083276	0.642965	32
-0.111924	0.618789	33
-0.139306	0.597639	34
-0.097626	0.626951	35
-0.096382	0.623090	36
-0.133762	0.593990	37
-0.168854	0.569949	38
-0.155092	0.574309	39
-0.180486	0.558224	40
-0.205878	0.542139	41
-0.167391	0.565070	42
-0.127166	0.590634	43
-0.119316	0.593299	44
-0.150215	0.572025	45
-0.180154	0.552021	46
-0.207241	0.535796	47
-0.234137	0.519643	48
-0.271384	0.493406	49
-0.285582	0.480608	50
-0.332006	0.447843	51
-0.345819	0.434359	52
-0.387262	0.400641	53
-0.380542	0.402511	54
-0.410666	0.376407	55
-0.439358	0.349289	56
-0.429119	0.355340	57
-0.456887	0.326333	58
-0.483269	0.295969	59
-0.465016	0.313425	60
-0.495275	0.276356	61
-0.522323	0.237736	62
-0.505113	0.258457	63
-0.527352	0.223627	64
-0.548089	0.186961	65
-0.560482	0.157009	66
-0.572750	0.125984	67
-0.586879	0.074856	68
-0.593868	0.040883	69
-0.600329	0.005152	70
-0.602774	-0.035814	71
-0.603349	-0.069203	72
-0.603387	-0.103901	73
-0.599432	-0.136238	74
-0.594330	-0.172845	75
-0.587774	-0.211577	76
-0.579968	-0.236296	77
-0.568940	-0.272018	78
-0.556080	-0.309511	79
-0.544300	-0.333483	80
-0.527061	-0.368647	81
-0.507314	-0.405157	82
-0.481213	-0.443375	83
-0.450716	-0.483025	84
-0.415759	-0.521576	85
-0.375629	-0.559969	86
-0.342189	-0.586410	87
-0.305120	-0.613005	88
-0.259042	-0.641241	89
-0.207676	-0.668002	90
-0.170911	-0.682934	91
-0.131196	-0.697462	92
-0.082917	-0.711096	93
-0.030094	-0.722799	94
0.009648	-0.727990	95
0.052194	-0.732072	96
0.106424	-0.733388	97
0.164331	-0.731013	98
0.206861	-0.725690	99
0.251777	-0.718131	100
0.295104	-0.707579	101
0.340747	-0.694321	102
0.382500	-0.678739	103
0.426144	-0.660380	104
0.467537	-0.639318	105
0.510329	-0.615073	106
0.545437	-0.591534	107
0.581573	-0.565347	108
0.615467	-0.537056	109
0.650282	-0.505753	110
0.680295	-0.474578	111
0.710758	-0.440610	112
0.738698	-0.404960	113
0.766544	-0.366209	114
0.788593	-0.330725	115
0.810556	-0.292626	116
0.830075	-0.253546	117
0.849002	-0.211873	118
0.863051	-0.173987	119
0.876675	-0.133943	120
0.887717	-0.093172	121
0.897922	-0.050214	122
0.904913	-0.011159	123
0.911207	0.029662	124
0.915018	0.070366	125
0.917722	0.112724	126
0.917702	0.152304	127
0.916640	0.193384	128
0.913212	0.234241	129
0.908320	0.276786	130
0.902217	0.314100	131
0.895087	0.352329	132
0.886132	0.389363	133
0.876155	0.427177	134
0.865081	0.461294	135
0.853209	0.495973	136
0.839711	0.529859	137
0.825355	0.564233	138
