time = 6.8	Re = 1
0.145307	0.137920	0
0.180937	0.101951	1
0.212587	0.053232	2
0.227498	0.013428	3
0.238393	-0.026989	4
0.270076	-0.062769	5
0.291362	-0.034643	6
0.310625	0.001926	7
0.314854	0.033296	8
0.318481	0.065636	9
0.315203	0.099041	10
0.310333	0.133473	11
0.297587	0.170719	12
0.281460	0.207661	13
0.260647	0.243120	14
0.237915	0.277486	15
0.211297	0.313231	16
0.184844	0.352293	17
0.157307	0.401347	18
0.143013	0.434798	19
0.129977	0.469418	20
0.113897	0.521682	21
0.104999	0.553570	22
0.096182	0.585963	23
0.080889	0.641999	24
0.067351	0.680613	25
0.022233	0.710153	26
0.047377	0.700199	27
0.010893	0.703061	28
-0.040520	0.707631	29
-0.073373	0.674784	30
-0.065770	0.678568	31
-0.032288	0.696282	32
-0.072118	0.659070	33
-0.097993	0.634032	34
-0.106537	0.618798	35
-0.137071	0.589595	36
-0.101337	0.615699	37
-0.097872	0.614946	38
-0.140025	0.580884	39
-0.179863	0.553316	40
-0.149192	0.573795	41
-0.117349	0.595772	42
-0.113554	0.595452	43
-0.141138	0.575257	44
-0.168345	0.555634	45
-0.216979	0.524141	46
-0.195757	0.534176	47
-0.230536	0.512500	48
-0.263604	0.491386	49
-0.237880	0.507152	50
-0.212141	0.522914	51
-0.183887	0.540724	52
-0.155214	0.558813	53
-0.142945	0.565212	54
-0.186638	0.536096	55
-0.227000	0.509904	56
-0.262651	0.487723	57
-0.296361	0.465814	58
-0.338867	0.433147	59
-0.353216	0.418957	60
-0.378121	0.397635	61
-0.402762	0.375741	62
-0.415458	0.360346	63
-0.435750	0.338140	64
-0.456043	0.315908	65
-0.447960	0.321365	66
-0.476469	0.286586	67
-0.502373	0.250307	68
-0.491810	0.261413	69
-0.515760	0.223455	70
-0.537231	0.183793	71
-0.521198	0.209332	72
-0.545053	0.161382	73
-0.564268	0.112254	74
-0.550970	0.141325	75
-0.565862	0.098066	76
-0.578208	0.052524	77
-0.583217	0.018028	78
-0.587466	-0.018491	79
-0.587923	-0.075624	80
-0.585418	-0.113022	81
-0.581362	-0.153094	82
-0.571922	-0.195826	83
-0.562393	-0.230644	84
-0.551261	-0.267541	85
-0.537459	-0.299172	86
-0.520356	-0.335673	87
-0.500242	-0.374568	88
-0.484736	-0.396875	89
-0.461234	-0.430303	90
-0.434299	-0.465344	91
-0.414532	-0.485541	92
-0.384138	-0.515967	93
-0.349767	-0.547072	94
-0.309083	-0.576783	95
-0.262568	-0.606233	96
-0.211802	-0.632496	97
-0.183646	-0.644372	98
-0.155210	-0.656237	99
-0.110844	-0.669800	100
-0.061888	-0.681970	101
-0.002990	-0.691580	102
0.028770	-0.694325	103
0.061243	-0.696804	104
0.104598	-0.696138	105
0.151496	-0.693294	106
0.206243	-0.685518	107
0.235754	-0.679268	108
0.265309	-0.673013	109
0.307254	-0.660017	110
0.352116	-0.643967	111
0.379557	-0.631635	112
0.407029	-0.619299	113
0.435287	-0.604134	114
0.463993	-0.588333	115
0.503496	-0.562145	116
0.544367	-0.531784	117
0.581687	-0.499430	118
0.619959	-0.462437	119
0.652663	-0.425451	120
0.685811	-0.383863	121
0.714766	-0.341094	122
0.743218	-0.293685	123
0.764141	-0.251743	124
0.784398	-0.205922	125
0.800936	-0.159735	126
0.816449	-0.109279	127
0.827007	-0.062338	128
0.836023	-0.011712	129
0.841396	0.038581	130
0.844368	0.092298	131
0.843610	0.138831	132
0.840786	0.188405	133
0.834736	0.236969	134
0.826106	0.288177	135
0.815321	0.331848	136
0.802162	0.377869	137
0.786237	0.422315	138
0.767446	0.468649	139
0.748211	0.508923	140
0.726409	0.550840	141
0.702534	0.590471	142
0.675815	0.631111	143
0.648849	0.666758	144
0.619129	0.703266	145
0.587628	0.737448	146
0.552812	0.772219	147
0.520481	0.801457	148
0.485838	0.830670	149
0.450787	0.857007	150
0.413623	0.883154	151
0.378831	0.904785	152
0.342519	0.926084	153
0.306102	0.945099	154
0.268583	0.963387	155
