time = 5.25	Re = 1
0.144319	0.139004	0
0.174570	0.113043	1
0.203853	0.081354	2
0.221870	0.053667	3
0.239045	0.025536	4
0.278139	0.008089	5
0.292875	0.036836	6
0.305918	0.069127	7
0.306418	0.123583	8
0.296160	0.180820	9
0.284122	0.213004	10
0.270765	0.245186	11
0.253934	0.277331	12
0.236072	0.309687	13
0.214857	0.344594	14
0.193839	0.381933	15
0.170778	0.426723	16
0.147629	0.481050	17
0.133808	0.518353	18
0.119170	0.559441	19
0.109419	0.588720	20
0.099577	0.618200	21
0.084929	0.657310	22
0.055797	0.705672	23
0.006754	0.713976	24
-0.041719	0.712497	25
-0.043536	0.707394	26
-0.062074	0.690876	27
-0.091841	0.666667	28
-0.072105	0.677221	29
-0.075861	0.665258	30
-0.117276	0.633517	31
-0.112370	0.629506	32
-0.144282	0.606823	33
-0.097855	0.635070	34
-0.095307	0.631393	35
-0.132197	0.605563	36
-0.166959	0.584155	37
-0.195429	0.561822	38
-0.208485	0.548881	39
-0.245530	0.524699	40
-0.259155	0.512185	41
-0.295620	0.488179	42
-0.291938	0.486291	43
-0.319222	0.468715	44
-0.346261	0.450891	45
-0.338757	0.451765	46
-0.366151	0.432289	47
-0.393189	0.412322	48
-0.376443	0.420956	49
-0.408246	0.396386	50
-0.438630	0.370802	51
-0.421272	0.381593	52
-0.447364	0.357701	53
-0.472990	0.332855	54
-0.509504	0.287496	55
-0.535578	0.247520	56
-0.551111	0.220679	57
-0.566613	0.193419	58
-0.581059	0.158856	59
-0.602298	0.102975	60
-0.609155	0.073683	61
-0.616534	0.041709	62
-0.623736	0.008746	63
-0.625269	-0.015520	64
-0.628070	-0.048465	65
-0.630469	-0.082359	66
-0.628857	-0.107049	67
-0.627033	-0.141407	68
-0.624424	-0.176850	69
-0.616914	-0.217412	70
-0.607125	-0.260102	71
-0.593637	-0.303860	72
-0.576768	-0.349145	73
-0.560281	-0.383385	74
-0.541776	-0.418725	75
-0.517258	-0.459095	76
-0.488894	-0.500294	77
-0.466326	-0.527371	78
-0.442293	-0.554996	79
-0.411174	-0.586058	80
-0.376906	-0.617482	81
-0.348877	-0.639031	82
-0.319311	-0.660881	83
-0.279715	-0.686268	84
-0.236691	-0.710945	85
-0.202803	-0.726858	86
-0.167050	-0.742491	87
-0.130472	-0.755490	88
-0.091859	-0.767968	89
-0.054276	-0.777241	90
-0.014846	-0.785802	91
0.024908	-0.791636	92
0.066427	-0.796373	93
0.103030	-0.797926	94
0.140951	-0.798696	95
0.179017	-0.797029	96
0.218487	-0.794312	97
0.255439	-0.789198	98
0.293527	-0.783046	99
0.331403	-0.774471	100
0.370416	-0.764502	101
0.404566	-0.753442	102
0.439541	-0.741389	103
0.473920	-0.727175	104
0.509004	-0.711794	105
0.539724	-0.695641	106
0.570931	-0.678624	107
0.601596	-0.659507	108
0.632617	-0.639251	109
0.659849	-0.619468	110
0.687329	-0.599050	111
0.713786	-0.576889	112
0.740373	-0.553945	113
0.764299	-0.530387	114
0.788368	-0.506183	115
0.811361	-0.480254	116
0.834506	-0.453346	117
0.853875	-0.428527	118
0.873255	-0.403464	119
0.891266	-0.377463	120
0.909292	-0.351190	121
0.940270	-0.299910	122
0.954650	-0.273170	123
0.969034	-0.246389	124
