time = 6.4	Re = 1
0.145054	0.138208	0
0.179312	0.104890	1
0.210621	0.060659	2
0.226690	0.023876	3
0.239651	-0.013303	4
0.273824	-0.044594	5
0.293292	-0.016121	6
0.310613	0.019615	7
0.313431	0.050212	8
0.315988	0.081169	9
0.311922	0.113458	10
0.306703	0.146411	11
0.293859	0.182285	12
0.278108	0.218028	13
0.258109	0.252665	14
0.236510	0.286484	15
0.211181	0.322159	16
0.186168	0.360962	17
0.159802	0.409140	18
0.146199	0.441114	19
0.133577	0.473745	20
0.117951	0.522054	21
0.101128	0.579282	22
0.087765	0.626469	23
0.077756	0.655940	24
0.066551	0.686730	25
0.040187	0.698147	26
0.011300	0.711306	27
-0.040248	0.708947	28
-0.044447	0.704525	29
-0.051526	0.693543	30
-0.084015	0.659728	31
-0.093294	0.641341	32
-0.119265	0.613257	33
-0.091657	0.633125	34
-0.089533	0.630182	35
-0.123499	0.601868	36
-0.156002	0.578073	37
-0.130940	0.595495	38
-0.105789	0.613065	39
-0.103379	0.610945	40
-0.148027	0.577125	41
-0.188619	0.550145	42
-0.171655	0.556989	43
-0.201052	0.538624	44
-0.229803	0.520588	45
-0.185670	0.546963	46
-0.138536	0.576797	47
-0.128924	0.581044	48
-0.164922	0.556623	49
-0.199301	0.534093	50
-0.230111	0.515505	51
-0.260109	0.497093	52
-0.300029	0.468410	53
-0.314441	0.455149	54
-0.338624	0.436751	55
-0.362798	0.418262	56
-0.376313	0.404025	57
-0.417972	0.365935	58
-0.410525	0.369280	59
-0.440401	0.339563	60
-0.468389	0.308623	61
-0.457764	0.316773	62
-0.484383	0.283953	63
-0.509133	0.249597	64
-0.491438	0.270469	65
-0.519482	0.228685	66
-0.543716	0.185410	67
-0.527758	0.209758	68
-0.547286	0.171157	69
-0.564879	0.130487	70
-0.574359	0.098381	71
-0.583460	0.064748	72
-0.592077	0.010589	73
-0.595192	-0.025166	74
-0.597440	-0.063136	75
-0.594948	-0.105286	76
-0.591333	-0.139668	77
-0.586766	-0.175741	78
-0.578631	-0.208154	79
-0.568492	-0.245168	80
-0.556250	-0.284526	81
-0.545124	-0.308542	82
-0.528784	-0.343809	83
-0.509911	-0.380914	84
-0.494609	-0.403607	85
-0.471664	-0.437338	86
-0.445546	-0.472263	87
-0.412977	-0.507576	88
-0.375328	-0.543699	89
-0.333162	-0.577866	90
-0.285445	-0.610829	91
-0.246847	-0.632419	92
-0.204116	-0.653606	93
-0.151751	-0.674725	94
-0.122903	-0.683977	95
-0.093917	-0.693192	96
-0.053589	-0.701936	97
-0.009963	-0.709626	98
0.042169	-0.714635	99
0.098905	-0.716619	100
0.140572	-0.714334	101
0.185220	-0.710158	102
0.241235	-0.700719	103
0.270758	-0.693600	104
0.300431	-0.686409	105
0.342908	-0.672204	106
0.387516	-0.654920	107
0.429687	-0.634942	108
0.473758	-0.611372	109
0.513059	-0.586336	110
0.553841	-0.557651	111
0.591493	-0.526752	112
0.629869	-0.491936	113
0.660281	-0.459797	114
0.691159	-0.424392	115
0.719036	-0.387484	116
0.747177	-0.346912	117
0.770193	-0.307829	118
0.792939	-0.265432	119
0.812582	-0.222101	120
0.831217	-0.175334	121
0.844567	-0.133583	122
0.857132	-0.088884	123
0.866745	-0.043962	124
0.875017	0.003745	125
0.879178	0.045915	126
0.882185	0.090474	127
0.882329	0.134845	128
0.880800	0.181487	129
0.876988	0.223084	130
0.871766	0.266574	131
0.864065	0.309035	132
0.854535	0.353042	133
0.843073	0.393132	134
0.829856	0.434630	135
0.814343	0.474992	136
0.796574	0.516827	137
0.779071	0.552942	138
0.759958	0.589764	139
0.739438	0.624584	140
0.717362	0.659980	141
0.695473	0.691045	142
0.672328	0.722500	143
0.647896	0.752445	144
0.622183	0.782629	145
