time = 5.55	Re = 1
0.144510	0.138802	0
0.175827	0.110957	1
0.205867	0.075894	2
0.223484	0.045963	3
0.239776	0.015503	4
0.277927	-0.005684	5
0.293810	0.023134	6
0.307763	0.056445	7
0.309194	0.112893	8
0.304053	0.142566	9
0.298858	0.172272	10
0.286456	0.205354	11
0.272318	0.238474	12
0.254538	0.271330	13
0.235621	0.304103	14
0.213330	0.339237	15
0.191236	0.377126	16
0.167275	0.422970	17
0.155201	0.451426	18
0.143275	0.480012	19
0.128929	0.520076	20
0.113764	0.564967	21
0.103062	0.598210	22
0.092128	0.632403	23
0.072437	0.681909	24
0.043955	0.705855	25
0.005337	0.714169	26
-0.041124	0.710204	27
-0.079227	0.679083	28
-0.068222	0.682394	29
-0.071354	0.670340	30
-0.109707	0.638736	31
-0.082089	0.656892	32
-0.083362	0.648709	33
-0.109593	0.628214	34
-0.135153	0.608951	35
-0.127145	0.608355	36
-0.165105	0.582773	37
-0.136699	0.600051	38
-0.107993	0.618103	39
-0.103462	0.617152	40
-0.148182	0.585809	41
-0.189628	0.560753	42
-0.221257	0.537584	43
-0.234724	0.524983	44
-0.275551	0.498317	45
-0.289389	0.485693	46
-0.328246	0.458768	47
-0.323341	0.458152	48
-0.352173	0.437912	49
-0.380386	0.417127	50
-0.371657	0.419712	51
-0.399800	0.397153	52
-0.427258	0.373761	53
-0.409498	0.385307	54
-0.441532	0.356586	55
-0.471538	0.326576	56
-0.453662	0.340722	57
-0.479054	0.313060	58
-0.503679	0.284066	59
-0.520352	0.258659	60
-0.536963	0.233036	61
-0.559499	0.188769	62
-0.572495	0.159169	63
-0.585403	0.128671	64
-0.595964	0.091409	65
-0.603409	0.061113	66
-0.610772	0.030379	67
-0.614074	-0.000433	68
-0.617432	-0.034565	69
-0.620268	-0.070170	70
-0.618593	-0.095001	71
-0.616802	-0.129562	72
-0.614201	-0.165465	73
-0.609091	-0.190392	74
-0.602033	-0.225782	75
-0.593674	-0.262511	76
-0.579742	-0.303218	77
-0.562744	-0.345976	78
-0.541655	-0.389112	79
-0.516536	-0.433345	80
-0.493837	-0.465863	81
-0.468558	-0.499294	82
-0.436044	-0.536822	83
-0.399091	-0.574533	84
-0.370982	-0.598313	85
-0.340841	-0.622488	86
-0.302874	-0.648688	87
-0.261138	-0.674646	88
-0.228105	-0.691393	89
-0.193018	-0.708136	90
-0.146919	-0.726362	91
-0.097074	-0.742994	92
-0.058837	-0.752321	93
-0.018386	-0.760811	94
0.022089	-0.766337	95
0.064891	-0.770701	96
0.105662	-0.771899	97
0.148468	-0.771768	98
0.190742	-0.768705	99
0.234872	-0.763846	100
0.272846	-0.756907	101
0.312267	-0.748534	102
0.351023	-0.737638	103
0.391175	-0.724989	104
0.427861	-0.710635	105
0.465655	-0.694610	106
0.502419	-0.676198	107
0.540138	-0.655769	108
0.572247	-0.635474	109
0.605130	-0.613624	110
0.636696	-0.589887	111
0.668718	-0.564369	112
0.695773	-0.539546	113
0.723189	-0.513357	114
0.749225	-0.485282	115
0.775445	-0.455652	116
0.797695	-0.427601	117
0.820073	-0.398470	118
0.840718	-0.368067	119
0.861258	-0.336456	120
0.878760	-0.305344	121
0.896153	-0.273164	122
0.911844	-0.239760	123
0.927296	-0.204951	124
0.939458	-0.173577	125
0.951480	-0.141505	126
0.961739	-0.109181	127
0.971773	-0.076265	128
0.979368	-0.045138	129
0.986829	-0.013698	130
0.992779	0.018259	131
0.998552	0.050535	132
