time = 5.2	Re = 1
0.144287	0.139038	0
0.174358	0.113389	1
0.203499	0.082276	2
0.221576	0.054945	3
0.238883	0.027193	4
0.278115	0.010405	5
0.292666	0.039092	6
0.305570	0.071217	7
0.305944	0.125342	8
0.295717	0.182221	9
0.283749	0.214262	10
0.270536	0.246273	11
0.253866	0.278304	12
0.236185	0.310584	13
0.215157	0.345439	14
0.194318	0.382682	15
0.171413	0.427282	16
0.148409	0.481159	17
0.134660	0.518043	18
0.120097	0.558534	19
0.110499	0.587199	20
0.100886	0.615916	21
0.086771	0.653719	22
0.062915	0.699421	23
0.014741	0.713683	24
-0.032184	0.714604	25
-0.036843	0.709249	26
-0.058172	0.695361	27
-0.088404	0.672090	28
-0.070046	0.681395	29
-0.074357	0.668357	30
-0.114237	0.637927	31
-0.109875	0.633279	32
-0.140848	0.611096	33
-0.096076	0.638107	34
-0.093912	0.633993	35
-0.129585	0.609040	36
-0.163280	0.588197	37
-0.191225	0.565953	38
-0.204252	0.552878	39
-0.240611	0.529081	40
-0.254178	0.516551	41
-0.290189	0.492983	42
-0.286732	0.490879	43
-0.313706	0.473708	44
-0.340492	0.456339	45
-0.333223	0.456935	46
-0.360434	0.437935	47
-0.387339	0.418506	48
-0.370808	0.426675	49
-0.402490	0.402766	50
-0.432850	0.377887	51
-0.415654	0.388143	52
-0.441781	0.364853	53
-0.467484	0.340663	54
-0.504442	0.296267	55
-0.531035	0.257009	56
-0.546916	0.230656	57
-0.562815	0.203969	58
-0.577827	0.169875	59
-0.600048	0.114923	60
-0.607451	0.085929	61
-0.615468	0.054359	62
-0.623348	0.021892	63
-0.625374	-0.002244	64
-0.628880	-0.034857	65
-0.632095	-0.068358	66
-0.631042	-0.092937	67
-0.630047	-0.127057	68
-0.628356	-0.162205	69
-0.621902	-0.202644	70
-0.613281	-0.245205	71
-0.601037	-0.288938	72
-0.585492	-0.334246	73
-0.570065	-0.368666	74
-0.552693	-0.404209	75
-0.529501	-0.444899	76
-0.502610	-0.486515	77
-0.480997	-0.514016	78
-0.457990	-0.542082	79
-0.428086	-0.573808	80
-0.395140	-0.605987	81
-0.367986	-0.628210	82
-0.339423	-0.650784	83
-0.301017	-0.677201	84
-0.259252	-0.703049	85
-0.226185	-0.719921	86
-0.191335	-0.736588	87
-0.155551	-0.750711	88
-0.117787	-0.764423	89
-0.080887	-0.774938	90
-0.042195	-0.784816	91
-0.003051	-0.792027	92
0.037839	-0.798245	93
0.074035	-0.801141	94
0.111504	-0.803333	95
0.149248	-0.803134	96
0.188365	-0.801974	97
0.225147	-0.798357	98
0.263041	-0.793806	99
0.300874	-0.786846	100
0.339820	-0.778586	101
0.374075	-0.769033	102
0.409132	-0.758585	103
0.443724	-0.745995	104
0.479030	-0.732303	105
0.510117	-0.717635	106
0.541693	-0.702188	107
0.572856	-0.684619	108
0.604403	-0.665986	109
0.632214	-0.647659	110
0.660260	-0.628770	111
0.687397	-0.608076	112
0.714710	-0.586677	113
0.739457	-0.564504	114
0.764352	-0.541756	115
0.788307	-0.517226	116
0.812438	-0.491788	117
0.832750	-0.468232	118
0.853103	-0.444505	119
0.872164	-0.419727	120
0.891243	-0.394751	121
0.924394	-0.345725	122
0.955530	-0.294481	123
