time = 7.25	Re = 1
0.145590	0.137590	0
0.182704	0.098655	1
0.198600	0.072137	2
0.214412	0.044900	3
0.227802	0.001465	4
0.236025	-0.042366	5
0.264438	-0.082845	6
0.287827	-0.055564	7
0.309567	-0.018089	8
0.315499	0.013994	9
0.320517	0.047641	10
0.318449	0.082366	11
0.314201	0.118401	12
0.301903	0.157016	13
0.285532	0.195457	14
0.264102	0.231776	15
0.240282	0.266729	16
0.212266	0.302607	17
0.184211	0.341776	18
0.155062	0.391859	19
0.140187	0.426574	20
0.126610	0.463564	21
0.109922	0.520564	22
0.100489	0.556396	23
0.091333	0.593332	24
0.082758	0.626633	25
0.072943	0.662715	26
0.054716	0.684741	27
0.030955	0.707241	28
0.019765	0.703450	29
-0.032769	0.708834	30
0.007056	0.703927	31
0.047847	0.694931	32
-0.004377	0.703054	33
-0.036459	0.701506	34
-0.071344	0.673785	35
-0.087526	0.646147	36
-0.073335	0.656901	37
-0.048685	0.680493	38
-0.025060	0.700223	39
-0.053237	0.674142	40
-0.079074	0.642064	41
-0.113081	0.609569	42
-0.121559	0.596569	43
-0.158910	0.564984	44
-0.112795	0.597694	45
-0.107791	0.598975	46
-0.134343	0.578443	47
-0.160717	0.558474	48
-0.209372	0.526029	49
-0.171775	0.550447	50
-0.131686	0.577563	51
-0.126059	0.579225	52
-0.160795	0.554529	53
-0.193976	0.531634	54
-0.223187	0.512880	55
-0.251798	0.494291	56
-0.225855	0.508070	57
-0.266536	0.481989	58
-0.303777	0.456722	59
-0.274721	0.475958	60
-0.244780	0.495153	61
-0.211324	0.516467	62
-0.176508	0.538484	63
-0.160839	0.547341	64
-0.187441	0.529842	65
-0.213816	0.512469	66
-0.260906	0.481479	67
-0.301356	0.454559	68
-0.338195	0.428020	69
-0.382145	0.389870	70
-0.395849	0.374380	71
-0.420563	0.349281	72
-0.444705	0.323144	73
-0.456035	0.306354	74
-0.474762	0.280747	75
-0.493456	0.254373	76
-0.485218	0.262407	77
-0.510675	0.221731	78
-0.532736	0.179602	79
-0.523016	0.194081	80
-0.542588	0.150599	81
-0.558972	0.105428	82
-0.546003	0.135958	83
-0.563559	0.081729	84
-0.575643	0.026785	85
-0.566548	0.060780	86
-0.575054	0.012964	87
-0.580169	-0.037076	88
-0.579541	-0.073360	89
-0.577520	-0.112125	90
-0.568026	-0.171031	91
-0.558721	-0.209117	92
-0.546987	-0.250218	93
-0.529455	-0.292167	94
-0.513124	-0.326269	95
-0.494114	-0.362602	96
-0.474034	-0.392161	97
-0.449142	-0.426416	98
-0.419964	-0.462846	99
-0.399864	-0.482308	100
-0.368641	-0.511975	101
-0.332862	-0.542598	102
-0.308599	-0.558874	103
-0.270450	-0.583632	104
-0.227496	-0.608136	105
-0.178955	-0.629437	106
-0.123989	-0.648925	107
-0.094744	-0.656374	108
-0.065387	-0.663805	109
-0.033715	-0.669171	110
-0.001067	-0.674340	111
0.047634	-0.677225	112
0.101167	-0.677197	113
0.132382	-0.674635	114
0.164184	-0.671791	115
0.197380	-0.666275	116
0.231790	-0.659940	117
0.275827	-0.647653	118
0.323249	-0.631796	119
0.377035	-0.608547	120
0.405361	-0.593916	121
0.434126	-0.578717	122
0.473016	-0.553451	123
0.514177	-0.523693	124
0.538401	-0.503215	125
0.562870	-0.482047	126
0.586999	-0.458085	127
0.611623	-0.432789	128
0.643577	-0.393957	129
0.675588	-0.350082	130
0.703123	-0.305428	131
0.730008	-0.255303	132
0.750942	-0.207238	133
0.770630	-0.153877	134
0.785425	-0.100974	135
0.797848	-0.043139	136
0.804383	0.006221	137
0.808656	0.059665	138
0.808857	0.111806	139
0.806158	0.168302	140
0.799670	0.219018	141
0.789963	0.273242	142
0.776635	0.325488	143
0.759221	0.380465	144
0.740815	0.426529	145
0.718715	0.475122	146
0.693795	0.521218	147
0.664681	0.569191	148
0.636585	0.608371	149
0.604615	0.649223	150
0.570550	0.687153	151
0.532143	0.725959	152
0.495652	0.758447	153
0.455010	0.791814	154
0.413019	0.821784	155
0.366674	0.851496	156
0.322198	0.875770	157
0.273522	0.899452	158
0.224034	0.919490	159
0.170304	0.937869	160
0.121489	0.951518	161
0.071304	0.962934	162
0.023533	0.970779	163
-0.024155	0.976964	164
-0.065716	0.980176	165
-0.106320	0.982639	166
-0.144925	0.983390	167
-0.182678	0.983585	168
