time = 6.2	Re = 1
0.144926	0.138351	0
0.178487	0.106350	1
0.209603	0.064321	2
0.226117	0.029133	3
0.239998	-0.006556	4
0.275250	-0.035493	5
0.293843	-0.006869	6
0.310295	0.028383	7
0.312459	0.058558	8
0.314539	0.088806	9
0.310166	0.120456	10
0.304866	0.152683	11
0.292021	0.187983	12
0.276580	0.223013	13
0.257013	0.257304	14
0.236037	0.290817	15
0.211399	0.326406	16
0.187089	0.365050	17
0.161300	0.412718	18
0.148023	0.443945	19
0.135525	0.475664	20
0.120183	0.521971	21
0.103787	0.576067	22
0.091107	0.619491	23
0.074500	0.670797	24
0.037559	0.709147	25
-0.011441	0.712453	26
-0.024456	0.708289	27
-0.046122	0.702205	28
-0.076229	0.675305	29
-0.086558	0.654023	30
-0.110699	0.626182	31
-0.086658	0.642943	32
-0.085322	0.638556	33
-0.115759	0.612991	34
-0.144713	0.591014	35
-0.100338	0.622224	36
-0.098784	0.618905	37
-0.138429	0.588285	38
-0.175344	0.563246	39
-0.160437	0.568531	40
-0.187193	0.551668	41
-0.213708	0.534951	42
-0.173359	0.558977	43
-0.130890	0.585924	44
-0.122470	0.589148	45
-0.155001	0.566860	46
-0.186366	0.546055	47
-0.214680	0.529061	48
-0.242670	0.512176	49
-0.280860	0.485188	50
-0.295163	0.472245	51
-0.342290	0.438185	52
-0.356057	0.424456	53
-0.397661	0.389328	54
-0.390664	0.391696	55
-0.420777	0.364407	56
-0.449319	0.336029	57
-0.438927	0.342761	58
-0.466397	0.312502	59
-0.492325	0.280817	60
-0.474172	0.299394	61
-0.503776	0.260768	62
-0.529987	0.220557	63
-0.513124	0.242501	64
-0.534515	0.206410	65
-0.554300	0.168370	66
-0.565783	0.137670	67
-0.577047	0.105744	68
-0.589414	0.053526	69
-0.595121	0.018913	70
-0.600235	-0.017618	71
-0.601069	-0.059047	72
-0.600284	-0.092827	73
-0.598825	-0.128047	74
-0.593491	-0.160475	75
-0.586727	-0.197301	76
-0.578313	-0.236324	77
-0.569391	-0.260866	78
-0.556607	-0.296507	79
-0.541775	-0.333969	80
-0.528791	-0.357604	81
-0.509636	-0.392375	82
-0.487799	-0.428485	83
-0.459494	-0.465854	84
-0.426579	-0.504475	85
-0.389173	-0.541716	86
-0.346450	-0.578468	87
-0.311209	-0.603363	88
-0.272191	-0.628302	89
-0.223907	-0.654333	90
-0.170244	-0.678508	91
-0.132185	-0.691471	92
-0.091039	-0.703821	93
-0.041314	-0.714707	94
0.013002	-0.723302	95
0.053534	-0.726082	96
0.096962	-0.727489	97
0.152019	-0.725305	98
0.210619	-0.719053	99
0.253331	-0.710815	100
0.298388	-0.700068	101
0.341540	-0.686385	102
0.386932	-0.669682	103
0.428101	-0.650944	104
0.471050	-0.629145	105
0.511467	-0.604756	106
0.553085	-0.576928	107
0.586879	-0.550448	108
0.621531	-0.521094	109
0.653676	-0.489809	110
0.686550	-0.455286	111
0.714489	-0.421333	112
0.742655	-0.384390	113
0.768071	-0.345993	114
0.793118	-0.304353	115
0.812500	-0.266564	116
0.831603	-0.226050	117
0.848004	-0.184746	118
0.863642	-0.140774	119
0.874566	-0.101198	120
0.884845	-0.059354	121
0.892422	-0.017076	122
0.898924	0.027437	123
0.902444	0.067658	124
0.905035	0.109717	125
0.905130	0.151362	126
0.903891	0.194639	127
0.900150	0.234749	128
0.895111	0.276357	129
0.887710	0.317435	130
0.878554	0.360153	131
0.868731	0.397461	132
0.857634	0.435638	133
0.844832	0.472326	134
0.830829	0.509766	135
0.816115	0.543254	136
0.800452	0.577277	137
0.783252	0.610266	138
0.765019	0.643669	139
