time = 7.75	Re = 1
0.145898	0.137219	0
0.184536	0.095025	1
0.200495	0.066412	2
0.216116	0.035286	3
0.227417	-0.011750	4
0.232339	-0.059038	5
0.256423	-0.104767	6
0.282160	-0.078549	7
0.306962	-0.040553	8
0.314968	-0.007796	9
0.321844	0.027285	10
0.321298	0.063225	11
0.318153	0.100958	12
0.306635	0.141104	13
0.290436	0.181103	14
0.268585	0.218507	15
0.243754	0.254241	16
0.214330	0.290230	17
0.184393	0.329516	18
0.153409	0.380351	19
0.137693	0.416591	20
0.123540	0.456043	21
0.114817	0.487038	22
0.106159	0.518551	23
0.096397	0.558659	24
0.086341	0.601941	25
0.076712	0.642155	26
0.057424	0.695103	27
0.043020	0.701540	28
0.012969	0.704909	29
-0.017723	0.708147	30
-0.001893	0.703919	31
-0.037162	0.702626	32
-0.069533	0.675771	33
-0.033645	0.694428	34
-0.014966	0.703726	35
0.042115	0.697926	36
0.010900	0.701112	37
-0.021185	0.702470	38
-0.044766	0.694603	39
-0.064976	0.670025	40
-0.084086	0.645851	41
-0.101445	0.620570	42
-0.081117	0.638426	43
-0.050972	0.678927	44
-0.034744	0.700430	45
-0.055656	0.669763	46
-0.086356	0.626032	47
-0.108563	0.605758	48
-0.130759	0.585510	49
-0.139987	0.573862	50
-0.186079	0.538491	51
-0.156892	0.558386	52
-0.126948	0.579165	53
-0.120067	0.582361	54
-0.153969	0.557221	55
-0.186695	0.533842	56
-0.216655	0.514233	57
-0.245798	0.494917	58
-0.200443	0.524368	59
-0.175181	0.541097	60
-0.149893	0.557848	61
-0.142416	0.561247	62
-0.185650	0.531385	63
-0.225909	0.504229	64
-0.260542	0.481516	65
-0.293459	0.458935	66
-0.262633	0.477442	67
-0.308958	0.445501	68
-0.349438	0.414688	69
-0.317776	0.438495	70
-0.284192	0.462123	71
-0.245313	0.488155	72
-0.203374	0.515203	73
-0.183857	0.526794	74
-0.216224	0.505532	75
-0.247445	0.484693	76
-0.274577	0.466037	77
-0.301238	0.447268	78
-0.345509	0.414201	79
-0.384300	0.381596	80
-0.406036	0.359210	81
-0.427755	0.336426	82
-0.440208	0.319332	83
-0.463401	0.289670	84
-0.485527	0.258548	85
-0.494778	0.240233	86
-0.510645	0.210802	87
-0.526297	0.179934	88
-0.518635	0.190906	89
-0.538954	0.144016	90
-0.555231	0.095964	91
-0.547285	0.114066	92
-0.560516	0.065183	93
-0.569691	0.014757	94
-0.561654	0.050348	95
-0.566002	0.020378	96
-0.570340	-0.009768	97
-0.572837	-0.069695	98
-0.569847	-0.031182	99
-0.569997	-0.082662	100
-0.565811	-0.136105	101
-0.558410	-0.173212	102
-0.548758	-0.213166	103
-0.538371	-0.242167	104
-0.527592	-0.271785	105
-0.510511	-0.309182	106
-0.489679	-0.349661	107
-0.463295	-0.388853	108
-0.439358	-0.420483	109
-0.411569	-0.454230	110
-0.384961	-0.479964	111
-0.351724	-0.509730	112
-0.312913	-0.541012	113
-0.288392	-0.556202	114
-0.249277	-0.579510	115
-0.204693	-0.602733	116
-0.176405	-0.613539	117
-0.130943	-0.629820	118
-0.080080	-0.644369	119
-0.024977	-0.653872	120
0.005632	-0.656785	121
0.036695	-0.659637	122
0.068330	-0.659607	123
0.100811	-0.659308	124
0.134531	-0.656316	125
0.169927	-0.652547	126
0.220302	-0.642090	127
0.275155	-0.627010	128
0.306096	-0.615654	129
0.338072	-0.603276	130
0.370307	-0.588043	131
0.403914	-0.571070	132
0.444976	-0.545511	133
0.488620	-0.514732	134
0.512239	-0.494775	135
0.536109	-0.474427	136
0.560202	-0.450786	137
0.584839	-0.425768	138
0.616045	-0.387856	139
0.648144	-0.344112	140
0.665811	-0.315642	141
0.683665	-0.285738	142
0.699947	-0.253549	143
0.716329	-0.219196	144
0.735246	-0.169193	145
0.752244	-0.113644	146
0.764158	-0.059093	147
0.768668	-0.029074	148
0.773169	0.001123	149
0.776729	0.056786	150
0.776732	0.087145	151
0.776688	0.117679	152
0.771778	0.175993	153
0.767140	0.207052	154
0.762219	0.238610	155
0.749911	0.290144	156
0.733420	0.345140	157
0.713319	0.396880	158
0.700744	0.424488	159
0.688090	0.452248	160
0.661444	0.499971	161
0.629652	0.550224	162
0.594900	0.596888	163
0.574739	0.620768	164
0.554283	0.644983	165
0.516200	0.683655	166
0.472285	0.723850	167
0.426014	0.760423	168
0.399687	0.778966	169
0.372836	0.797608	170
0.324014	0.826323	171
0.296001	0.840758	172
0.267742	0.855097	173
0.238317	0.867412	174
0.208704	0.879535	175
0.175202	0.890860	176
0.141303	0.901450	177
0.109688	0.908641	178
0.078520	0.915448	179
0.043857	0.920559	180
0.009901	0.924796	181
-0.023504	0.926203	182
-0.055507	0.927381	183
-0.088908	0.926493	184
-0.120582	0.925522	185
-0.176092	0.920007	186
-0.203970	0.915867	187
-0.230930	0.912429	188
-0.281599	0.902802	189
-0.331209	0.891548	190
-0.373711	0.880463	191
-0.416171	0.868016	192
-0.455765	0.854325	193
-0.495452	0.839670	194
-0.530231	0.824777	195
-0.565068	0.809256	196
-0.598376	0.792464	197
-0.631824	0.774724	198
