time = 6.05	Re = 1
0.144830	0.138456	0
0.177865	0.107440	1
0.208808	0.067017	2
0.225610	0.033075	3
0.240108	-0.001440	4
0.276130	-0.028643	5
0.294084	0.000056	6
0.309902	0.034965	7
0.313400	0.094467	8
0.308816	0.125637	9
0.303480	0.157326	10
0.290671	0.192124	11
0.275504	0.226671	12
0.256278	0.260717	13
0.235769	0.294025	14
0.211679	0.329501	15
0.187900	0.367993	16
0.162532	0.415272	17
0.149494	0.445927	18
0.137118	0.476923	19
0.121993	0.521756	20
0.105859	0.573671	21
0.093675	0.614557	22
0.078856	0.660716	23
0.058581	0.699577	24
0.009932	0.712539	25
-0.008838	0.709095	26
-0.035624	0.704439	27
-0.067495	0.690030	28
-0.081272	0.664679	29
-0.104043	0.636684	30
-0.083019	0.650663	31
-0.082367	0.645123	32
-0.109978	0.621827	33
-0.136606	0.601024	34
-0.096320	0.629301	35
-0.095208	0.625196	36
-0.131477	0.596888	37
-0.165647	0.573327	38
-0.152420	0.577275	39
-0.202032	0.545730	40
-0.164443	0.568141	41
-0.125325	0.593018	42
-0.117822	0.595332	43
-0.147855	0.574640	44
-0.177086	0.555017	45
-0.203559	0.539167	46
-0.229927	0.523360	47
-0.266675	0.497486	48
-0.280868	0.484732	49
-0.326838	0.452612	50
-0.340677	0.439234	51
-0.382009	0.406204	52
-0.375424	0.407837	53
-0.405517	0.382307	54
-0.434272	0.355805	55
-0.424125	0.361530	56
-0.452030	0.333134	57
-0.478601	0.303419	58
-0.460309	0.320329	59
-0.490845	0.284035	60
-0.518296	0.246212	61
-0.500942	0.266323	62
-0.523560	0.232147	63
-0.544749	0.196153	64
-0.557610	0.166587	65
-0.570336	0.136035	66
-0.585350	0.085472	67
-0.592952	0.051833	68
-0.600035	0.016519	69
-0.603277	-0.024181	70
-0.604524	-0.057360	71
-0.605300	-0.091767	72
-0.602036	-0.124045	73
-0.597743	-0.160514	74
-0.592094	-0.199061	75
-0.584863	-0.223852	76
-0.574712	-0.259572	77
-0.562820	-0.297032	78
-0.551650	-0.321204	79
-0.535342	-0.356479	80
-0.516662	-0.393159	81
-0.491663	-0.431765	82
-0.462390	-0.471866	83
-0.428634	-0.511009	84
-0.389854	-0.550152	85
-0.357343	-0.577316	86
-0.321269	-0.604683	87
-0.276330	-0.633981	88
-0.226156	-0.661975	89
-0.190074	-0.677845	90
-0.151119	-0.693410	91
-0.103622	-0.708371	92
-0.051618	-0.721584	93
-0.012321	-0.727952	94
0.029737	-0.733337	95
0.083468	-0.736371	96
0.140924	-0.735887	97
0.183282	-0.731993	98
0.228063	-0.726029	99
0.271379	-0.717006	100
0.317074	-0.705457	101
0.359005	-0.691459	102
0.402906	-0.674803	103
0.444695	-0.655416	104
0.487955	-0.632969	105
0.523634	-0.610927	106
0.560407	-0.586341	107
0.595073	-0.559570	108
0.630749	-0.529914	109
0.661695	-0.500175	110
0.693191	-0.467746	111
0.722300	-0.433542	112
0.751441	-0.396306	113
0.774723	-0.362041	114
0.798040	-0.325231	115
0.818994	-0.287324	116
0.839496	-0.246903	117
0.855013	-0.209967	118
0.870221	-0.170915	119
0.882930	-0.131011	120
0.894913	-0.088940	121
0.903589	-0.050585	122
0.911625	-0.010500	123
0.917250	0.029618	124
0.921878	0.071370	125
0.923665	0.110557	126
0.924535	0.151234	127
0.923059	0.191827	128
0.920272	0.234138	129
0.916004	0.271320	130
0.910803	0.309435	131
0.903758	0.346491	132
0.895772	0.384340	133
0.886511	0.418630	134
0.876539	0.453482	135
0.864891	0.487660	136
0.852475	0.522347	137
