time = 7.15	Re = 1
0.145527	0.137663	0
0.182329	0.099369	1
0.198211	0.073276	2
0.214042	0.046762	3
0.227793	0.004113	4
0.236644	-0.038914	5
0.265822	-0.078424	6
0.288737	-0.050913	7
0.309910	-0.013614	8
0.315440	0.018293	9
0.320113	0.051711	10
0.317762	0.086115	11
0.313363	0.121786	12
0.300944	0.160141	13
0.284596	0.198222	14
0.263273	0.234374	15
0.239673	0.269202	16
0.211975	0.305016	17
0.184272	0.344178	18
0.155500	0.394037	19
0.140748	0.428502	20
0.127308	0.464939	21
0.110759	0.520851	22
0.101440	0.555804	23
0.092382	0.591674	24
0.084046	0.623651	25
0.074778	0.657717	26
0.041048	0.705988	27
0.023640	0.703259	28
-0.020476	0.710132	29
0.011422	0.703910	30
0.043130	0.696495	31
-0.000940	0.703116	32
-0.032455	0.702351	33
-0.068239	0.680979	34
-0.084685	0.651892	35
-0.071701	0.661164	36
-0.048323	0.680430	37
-0.024987	0.699427	38
-0.052761	0.674843	39
-0.077713	0.645504	40
-0.109723	0.614679	41
-0.118205	0.601291	42
-0.153893	0.570317	43
-0.110147	0.601590	44
-0.105486	0.602446	45
-0.130747	0.582734	46
-0.155899	0.563404	47
-0.202572	0.532096	48
-0.166495	0.555631	49
-0.128347	0.581546	50
-0.123161	0.582785	51
-0.156190	0.559123	52
-0.188013	0.536997	53
-0.216126	0.518950	54
-0.243813	0.501028	55
-0.218938	0.513954	56
-0.258313	0.488926	57
-0.294726	0.464651	58
-0.266322	0.483068	59
-0.237257	0.501464	60
-0.204941	0.521929	61
-0.171547	0.543049	62
-0.156702	0.551277	63
-0.182094	0.534558	64
-0.207500	0.517813	65
-0.253118	0.487966	66
-0.292618	0.462164	67
-0.328896	0.436700	68
-0.372648	0.399858	69
-0.386538	0.384682	70
-0.411397	0.360451	71
-0.435738	0.335292	72
-0.447418	0.318818	73
-0.466601	0.293972	74
-0.485721	0.268528	75
-0.477474	0.275972	76
-0.503718	0.236589	77
-0.526786	0.195749	78
-0.516814	0.209476	79
-0.537454	0.167177	80
-0.555113	0.123146	81
-0.541347	0.152626	82
-0.560430	0.099733	83
-0.574238	0.045974	84
-0.564094	0.078916	85
-0.574119	0.032042	86
-0.580961	-0.017103	87
-0.581635	-0.053097	88
-0.581074	-0.091460	89
-0.573831	-0.150097	90
-0.566098	-0.188161	91
-0.556075	-0.229157	92
-0.540362	-0.271403	93
-0.525540	-0.305773	94
-0.508293	-0.342401	95
-0.489597	-0.372530	96
-0.466405	-0.407407	97
-0.439264	-0.444585	98
-0.420122	-0.464755	99
-0.390578	-0.495414	100
-0.356713	-0.527222	101
-0.333399	-0.544495	102
-0.296889	-0.570653	103
-0.255727	-0.596802	104
-0.208806	-0.620170	105
-0.155548	-0.642088	106
-0.098481	-0.659713	107
-0.067465	-0.666612	108
-0.035610	-0.673407	109
0.012348	-0.678791	110
0.065106	-0.681619	111
0.096102	-0.680754	112
0.127537	-0.679703	113
0.160588	-0.676105	114
0.194772	-0.671798	115
0.238922	-0.662129	116
0.286535	-0.649240	117
0.340932	-0.629497	118
0.369709	-0.616723	119
0.398888	-0.603531	120
0.438786	-0.580961	121
0.481157	-0.554244	122
0.506291	-0.535509	123
0.531675	-0.516257	124
0.556975	-0.494178	125
0.582789	-0.470915	126
0.616814	-0.434745	127
0.651215	-0.393678	128
0.681257	-0.351535	129
0.711099	-0.304060	130
0.735021	-0.258174	131
0.758078	-0.207072	132
0.776388	-0.156057	133
0.792751	-0.100111	134
0.802774	-0.051980	135
0.810899	0.000223	136
0.814959	0.051529	137
0.816600	0.107246	138
0.814053	0.157646	139
0.808714	0.211639	140
0.799653	0.264042	141
0.786894	0.319399	142
0.772451	0.366112	143
0.754702	0.415576	144
0.733979	0.462791	145
0.709415	0.512129	146
0.685125	0.552854	147
0.657323	0.595419	148
0.627232	0.635309	149
0.593159	0.676358	150
0.560510	0.711078	151
0.524157	0.746852	152
0.486344	0.779466	153
0.444663	0.812207	154
0.404370	0.839579	155
0.360337	0.866780	156
0.315174	0.890761	157
0.265905	0.913822	158
0.220745	0.932227	159
0.173162	0.948992	160
0.127013	0.962147	161
0.079865	0.973733	162
0.037833	0.981635	163
-0.003814	0.988520	164
-0.043425	0.993273	165
-0.082501	0.997221	166
