time = 4.9	Re = 1
0.144096	0.139234	0
0.173073	0.115450	1
0.201452	0.087503	2
0.219685	0.062488	3
0.237678	0.037381	4
0.277603	0.024042	5
0.291088	0.052518	6
0.303270	0.083640	7
0.302984	0.135816	8
0.293093	0.190551	9
0.281646	0.221515	10
0.269337	0.252609	11
0.253645	0.283981	12
0.237118	0.315716	13
0.217236	0.350205	14
0.197466	0.386864	15
0.175525	0.430238	16
0.153433	0.481420	17
0.140077	0.515873	18
0.126030	0.552793	19
0.108660	0.603005	20
0.096898	0.634139	21
0.083691	0.667059	22
0.062892	0.698642	23
0.024471	0.715803	24
0.004112	0.712023	25
-0.052868	0.710680	26
-0.043019	0.707978	27
-0.063949	0.690372	28
-0.094063	0.667953	29
-0.094265	0.658132	30
-0.119937	0.638802	31
-0.085436	0.657733	32
-0.085375	0.650489	33
-0.113789	0.631443	34
-0.141492	0.613807	35
-0.166667	0.591571	36
-0.179325	0.577558	37
-0.211715	0.555560	38
-0.224989	0.542717	39
-0.257886	0.521418	40
-0.255832	0.518002	41
-0.305706	0.488121	42
-0.299938	0.487119	43
-0.325718	0.470749	44
-0.351450	0.454306	45
-0.336499	0.459854	46
-0.367063	0.439632	47
-0.396816	0.418740	48
-0.380800	0.425965	49
-0.406769	0.406095	50
-0.432542	0.385731	51
-0.471409	0.346923	52
-0.500541	0.312036	53
-0.536142	0.265361	54
-0.554253	0.234363	55
-0.581562	0.185128	56
-0.592189	0.158174	57
-0.603634	0.129363	58
-0.615161	0.100143	59
-0.620180	0.077058	60
-0.627692	0.046719	61
-0.635168	0.016023	62
-0.637410	-0.007744	63
-0.641163	-0.039953	64
-0.644588	-0.072823	65
-0.644217	-0.111973	66
-0.642326	-0.153123	67
-0.637312	-0.196007	68
-0.629668	-0.240709	69
-0.620397	-0.275556	70
-0.609723	-0.311496	71
-0.594510	-0.353255	72
-0.576385	-0.396357	73
-0.560598	-0.425797	74
-0.543915	-0.455766	75
-0.521468	-0.490535	76
-0.496579	-0.526035	77
-0.475103	-0.551678	78
-0.452735	-0.577690	79
-0.421946	-0.609218	80
-0.388287	-0.640861	81
-0.360714	-0.662831	82
-0.331872	-0.684871	83
-0.301462	-0.704908	84
-0.269524	-0.724983	85
-0.237514	-0.742082	86
-0.204080	-0.758991	87
-0.169504	-0.773700	88
-0.133438	-0.787945	89
-0.100686	-0.798247	90
-0.066975	-0.808292	91
-0.032265	-0.816254	92
0.003561	-0.823794	93
0.038092	-0.828645	94
0.073522	-0.833015	95
0.109664	-0.835248	96
0.146826	-0.836701	97
0.180261	-0.835954	98
0.214363	-0.834808	99
0.248768	-0.831581	100
0.283789	-0.827766	101
0.315625	-0.821967	102
0.347811	-0.815801	103
0.380409	-0.807572	104
0.413414	-0.798760	105
0.443085	-0.789279	106
0.472853	-0.779561	107
0.502539	-0.767950	108
0.532365	-0.756025	109
0.560421	-0.742552	110
0.588578	-0.728897	111
0.616583	-0.713270	112
0.644785	-0.697257	113
0.693555	-0.666579	114
0.740977	-0.633320	115
0.784009	-0.599449	116
0.826041	-0.563349	117
