time = 5.8	Re = 1
0.144670	0.138631	0
0.176852	0.109207	1
0.207391	0.071483	2
0.224625	0.039544	3
0.240083	0.007021	4
0.277252	-0.017203	5
0.294162	0.011621	6
0.308975	0.045768	7
0.311399	0.103784	8
0.306484	0.134218	9
0.301163	0.164933	10
0.288507	0.198835	11
0.273843	0.232612	12
0.255292	0.266121	13
0.235548	0.299188	14
0.212366	0.334482	15
0.189424	0.372719	16
0.164774	0.419289	17
0.152174	0.448912	18
0.140030	0.478680	19
0.125280	0.521104	20
0.109625	0.569441	21
0.098277	0.606273	22
0.085676	0.645811	23
0.072500	0.675945	24
0.046953	0.708309	25
0.017170	0.708881	26
-0.034930	0.711871	27
-0.069893	0.686068	28
-0.092789	0.655886	29
-0.076536	0.664854	30
-0.077261	0.656686	31
-0.123231	0.618907	32
-0.089314	0.642411	33
-0.089268	0.636435	34
-0.120432	0.611927	35
-0.150056	0.590654	36
-0.139532	0.592395	37
-0.183186	0.563949	38
-0.150220	0.583736	39
-0.116541	0.605197	40
-0.110515	0.605941	41
-0.136470	0.587897	42
-0.162238	0.570198	43
-0.209347	0.541953	44
-0.243589	0.517623	45
-0.257447	0.505044	46
-0.301069	0.475857	47
-0.314966	0.462934	48
-0.355340	0.433133	49
-0.349532	0.433614	50
-0.379214	0.410863	51
-0.407933	0.387323	52
-0.398408	0.391429	53
-0.426666	0.366043	54
-0.453931	0.339578	55
-0.435719	0.353724	56
-0.467277	0.321285	57
-0.496320	0.287410	58
-0.478472	0.304475	59
-0.502748	0.273603	60
-0.525924	0.241098	61
-0.540836	0.213535	62
-0.555684	0.185374	63
-0.574742	0.137839	64
-0.585211	0.106108	65
-0.595403	0.073076	66
-0.602429	0.033880	67
-0.606891	0.001993	68
-0.611134	-0.030750	69
-0.611225	-0.062478	70
-0.610882	-0.097988	71
-0.609644	-0.135296	72
-0.605224	-0.160286	73
-0.599345	-0.195669	74
-0.592250	-0.232644	75
-0.584098	-0.257379	76
-0.572467	-0.293013	77
-0.558995	-0.330067	78
-0.539559	-0.370119	79
-0.516433	-0.411998	80
-0.488974	-0.453591	81
-0.456936	-0.495806	82
-0.429227	-0.526026	83
-0.398426	-0.556927	84
-0.359486	-0.590824	85
-0.315654	-0.624280	86
-0.283328	-0.644468	87
-0.248530	-0.664742	88
-0.205438	-0.685789	89
-0.158131	-0.705938	90
-0.121605	-0.717835	91
-0.082620	-0.729309	92
-0.032128	-0.740401	93
0.022214	-0.748959	94
0.063058	-0.751968	95
0.106276	-0.753545	96
0.148792	-0.752058	97
0.193754	-0.748751	98
0.235787	-0.742561	99
0.279915	-0.734389	100
0.322731	-0.723280	101
0.367287	-0.709749	102
0.404885	-0.695308	103
0.443818	-0.678883	104
0.481386	-0.660005	105
0.520191	-0.638808	106
0.554857	-0.616619	107
0.590428	-0.592216	108
0.624263	-0.565647	109
0.658693	-0.536529	110
0.687214	-0.508908	111
0.716253	-0.479226	112
0.743414	-0.447969	113
0.770638	-0.414511	114
0.792730	-0.383107	115
0.814909	-0.349938	116
0.835100	-0.315304	117
0.855082	-0.278753	118
0.871310	-0.244861	119
0.887313	-0.209515	120
0.901176	-0.173468	121
0.914592	-0.135936	122
0.924894	-0.099921	123
0.934753	-0.062553	124
0.942488	-0.024566	125
0.949528	0.015048	126
0.954040	0.050297	127
0.958054	0.086437	128
0.960175	0.122181	129
0.961754	0.158688	130
0.961316	0.192459	131
0.960505	0.226743	132
0.958010	0.260964	133
0.955068	0.295645	134
