time = 6.75	Re = 1
0.145276	0.137956	0
0.180736	0.102320	1
0.212360	0.054147	2
0.227419	0.014738	3
0.238595	-0.025275	4
0.270608	-0.060516	5
0.291666	-0.032317	6
0.310667	0.004136	7
0.314718	0.035426	8
0.318207	0.067597	9
0.314818	0.100864	10
0.309887	0.135123	11
0.297114	0.172192	12
0.281029	0.208979	13
0.260303	0.244338	14
0.237704	0.278639	15
0.211243	0.314377	16
0.184975	0.353405	17
0.157583	0.402368	18
0.143378	0.435636	19
0.130400	0.470000	20
0.114378	0.521763	21
0.105538	0.553229	22
0.096759	0.585143	23
0.081583	0.640138	24
0.068731	0.677110	25
0.028369	0.709687	26
0.049381	0.699679	27
0.012591	0.703049	28
-0.033948	0.709278	29
-0.071465	0.678769	30
-0.064671	0.681623	31
-0.034003	0.695980	32
-0.071310	0.661197	33
-0.096242	0.637012	34
-0.104914	0.621438	35
-0.134750	0.592431	36
-0.100158	0.617756	37
-0.096780	0.616808	38
-0.137887	0.583406	39
-0.176769	0.556356	40
-0.146819	0.576448	41
-0.115905	0.597802	42
-0.112252	0.597321	43
-0.139097	0.577589	44
-0.165706	0.558289	45
-0.213288	0.527406	46
-0.192599	0.537040	47
-0.226732	0.515782	48
-0.259250	0.495106	49
-0.208687	0.525949	50
-0.181058	0.543361	51
-0.153005	0.561060	52
-0.141144	0.567158	53
-0.183788	0.538675	54
-0.223424	0.512960	55
-0.258463	0.491272	56
-0.291757	0.469827	57
-0.334006	0.437704	58
-0.348380	0.423645	59
-0.373239	0.402715	60
-0.397871	0.381269	61
-0.410698	0.366025	62
-0.451490	0.322393	63
-0.443487	0.327575	64
-0.472228	0.293459	65
-0.498463	0.257843	66
-0.487855	0.268577	67
-0.512194	0.231257	68
-0.534148	0.192245	69
-0.517848	0.217196	70
-0.542299	0.170004	71
-0.562227	0.121562	72
-0.548553	0.150072	73
-0.564047	0.107361	74
-0.577121	0.062393	75
-0.582723	0.028158	76
-0.587611	-0.008048	77
-0.589131	-0.064868	78
-0.587346	-0.102111	79
-0.584116	-0.141988	80
-0.575563	-0.184720	81
-0.566815	-0.219545	82
-0.556502	-0.256381	83
-0.543424	-0.288165	84
-0.527196	-0.324804	85
-0.508075	-0.363845	86
-0.493111	-0.386431	87
-0.470496	-0.420148	88
-0.444562	-0.455536	89
-0.425339	-0.476114	90
-0.395848	-0.507026	91
-0.362496	-0.538729	92
-0.322779	-0.569240	93
-0.277291	-0.599647	94
-0.227537	-0.627018	95
-0.199846	-0.639511	96
-0.171979	-0.652045	97
-0.128240	-0.666691	98
-0.079964	-0.680089	99
-0.021743	-0.691249	100
0.009736	-0.694869	101
0.041853	-0.698235	102
0.084947	-0.698813	103
0.131577	-0.697363	104
0.186172	-0.691225	105
0.245139	-0.680611	106
0.287221	-0.669004	107
0.332210	-0.654452	108
0.387482	-0.631687	109
0.416019	-0.617551	110
0.444988	-0.602823	111
0.485055	-0.578129	112
0.526604	-0.549379	113
0.564732	-0.518524	114
0.603958	-0.483150	115
0.637695	-0.447577	116
0.672042	-0.407507	117
0.702315	-0.366099	118
0.732229	-0.320127	119
0.754529	-0.279271	120
0.776316	-0.234584	121
0.794473	-0.189393	122
0.811760	-0.139974	123
0.824056	-0.093793	124
0.834967	-0.043974	125
0.842287	0.005711	126
0.847362	0.058825	127
0.848507	0.105015	128
0.847741	0.154271	129
0.843745	0.202658	130
0.837331	0.253751	131
0.828474	0.297532	132
0.817404	0.343670	133
0.803519	0.388413	134
0.786924	0.435132	135
0.769643	0.475873	136
0.749926	0.518317	137
0.728065	0.558636	138
0.703492	0.600054	139
0.678432	0.636567	140
0.650741	0.674038	141
0.621191	0.709332	142
0.588430	0.745343	143
0.557892	0.775765	144
0.525131	0.806271	145
0.491797	0.834009	146
0.456388	0.861680	147
0.423051	0.884808	148
0.388167	0.907749	149
0.352907	0.928481	150
0.316575	0.948722	151
