time = 47.4	Re = 90	rotation = 7.54379
0.801481	0.415372	5231	
0.064730	0.589031	5872	
0.738217	0.583343	1119	
-0.552729	0.578102	774	
0.230838	0.768662	6253	
-0.524232	-0.138240	2428	
-0.716038	-0.238235	3286	
0.443705	-0.629667	4671	
-0.543287	-0.084560	6434	
-0.158082	-0.738020	5795	
-0.062450	0.750081	884	
-0.606689	-0.204801	5578	
0.709849	0.247016	3285	
-0.774386	0.142820	3506	
-0.441423	0.257986	1381	
0.594216	-0.671532	6327	
-0.765612	-0.551930	2466	
0.579401	0.739091	4741	
-0.366978	-0.411383	4143	
0.373391	-0.601259	6081	
-0.411134	0.267646	1684	
-0.524790	-0.109156	1616	
-0.496022	-0.320003	5576	
-0.393602	-0.112634	2340	
-0.789966	-0.394367	4682	
-0.435804	-0.411145	2948	
-0.461762	0.045286	763	
-0.158557	0.844131	4590	
0.096962	0.619648	6028	
-0.927420	0.177743	1442	
-0.258703	0.253199	2286	
-0.429675	0.761239	3332	
0.775819	0.182984	5589	
-0.647190	-0.259342	832	
-0.185736	0.219509	3386	
0.689946	0.383425	4013	
-0.633878	0.695418	1240	
0.253591	-0.948336	4905	
-0.360837	-0.048062	1397	
-0.411213	-0.320474	2700	
-0.135635	0.432433	5042	
0.481519	-0.860359	2477	
-0.307327	0.007798	5913	
-0.535610	0.320993	4382	
-0.589985	-0.114674	1834	
-0.104094	0.628424	2844	
0.040814	0.816724	2446	
-0.195417	-0.348492	4695	
-0.854267	-0.397263	3508	
-0.200926	0.313516	3118	
0.282344	0.762997	5843	
-0.246543	0.213675	3763	
0.092963	0.618768	6028	
0.764123	0.338831	1365	
0.553319	-0.632072	471	
-0.562995	-0.601026	4112	
0.983392	-0.004796	1913	
-0.245432	0.262999	1046	
-0.606689	-0.546170	3116	
-0.192013	0.459262	4538	
-0.115301	0.677423	4168	
0.461837	-0.758844	6083	
0.316788	-0.931630	3891	
0.544193	-0.613940	633	
-0.434779	-0.164528	4424	
-0.349106	0.282050	1230	
-0.677409	0.014485	3072	
-0.188172	-0.343350	5761	
0.756691	-0.632135	3591	
-0.399282	-0.402262	904	
