time = 38	Re = 90	rotation = 6.04773
0.294760	0.102443	3669	
-0.815812	-0.205250	5645	
0.455567	-0.643850	3264	
0.414171	-0.786035	3332	
-0.838038	0.417570	1721	
-0.597934	-0.645501	5177	
-0.723470	-0.259769	4047	
0.250933	0.250045	5482	
-0.012986	-0.290832	6838	
0.706789	-0.530647	4384	
0.224033	0.757340	3136	
0.729804	-0.225376	1047	
0.054630	-0.886806	6272	
0.258044	0.459986	707	
0.388346	-0.516920	4540	
0.072654	0.695038	2551	
-0.649516	0.496015	3249	
0.227584	0.473938	537	
0.127096	-0.166740	789	
-0.690834	-0.230438	1629	
0.367205	-0.521506	4772	
0.630015	-0.743244	2912	
0.857799	0.489118	2452	
-0.507034	-0.614515	3258	
-0.916077	0.229847	1035	
0.823522	-0.324185	4444	
0.558543	-0.587988	774	
0.145567	-0.422873	4238	
0.884801	-0.043734	5030	
0.567293	0.039268	6179	
-0.033777	-0.894566	1272	
-0.106141	-0.619620	6028	
-0.358671	0.753295	6831	
0.455317	0.407532	3880	
0.636452	-0.469324	574	
0.728683	-0.224254	1047	
-0.736502	-0.423667	5451	
0.282139	-0.434893	2676	
-0.574393	-0.451620	1859	
-0.853064	-0.034028	3553	
-0.373649	-0.685361	3709	
0.045246	-0.744435	884	
0.352457	0.300976	2584	
0.979172	0.115693	424	
0.394123	-0.532412	4540	
0.027140	-0.372261	2250	
-0.757552	0.557026	1151	
-0.913814	-0.198198	3109	
0.256524	0.064846	3683	
-0.088983	-0.652059	5084	
0.474352	0.340140	5468	
-0.757274	-0.204600	4699	
-0.838939	-0.035352	3553	
0.469303	0.178387	2168	
0.756674	-0.318834	1542	
-0.747232	0.073119	6125	
0.133598	0.820038	4881	
-0.051094	-0.697619	4314	
0.404604	0.241284	3016	
0.009875	-0.891369	2910	
0.977468	0.021920	4416	
0.273280	-0.615593	6424	
0.637555	-0.091540	6731	
-0.574342	-0.614334	3225	
-0.566580	0.588720	4859	
-0.223925	-0.828504	1567	
0.242471	0.572676	5171	
-0.555299	-0.466742	3595	
0.717371	-0.005751	5588	
0.512103	-0.518912	4764	
0.761530	-0.130296	5633	
0.462764	-0.382279	1786	
-0.749522	0.406604	6161	
-0.930266	-0.090026	1139	
-0.300822	-0.892689	3021	
0.176350	0.337005	6429	
0.164236	0.767304	1311	
-0.127907	-0.622196	5148	
0.717402	-0.673540	2532	
0.416957	0.243820	1028	
-0.680598	0.641273	6117	
0.627061	-0.495517	5368	
0.522823	0.625368	3257	
0.309279	-0.587838	988	
0.576305	0.061457	6179	
0.306940	0.002391	3149	
0.442042	0.495554	1723	
-0.939127	-0.266593	2141	
-0.355025	0.698821	6579	
0.414721	-0.375473	5718	
0.281726	0.237858	2440	
0.290691	0.548528	1717	
0.084451	-0.302735	2516	
-0.559857	0.380190	1756	
-0.766812	-0.199602	5413	
0.767613	-0.002794	970	
0.526866	0.413935	5766	
-0.215988	-0.918042	5534	
-0.724998	-0.310628	4039	
0.752043	0.462282	4554	
0.142913	-0.642285	5404	
0.903429	-0.375377	5134	
0.452072	-0.265598	1879	
0.365607	-0.253769	4372	
-0.733575	0.001249	5587	
-0.832349	0.204669	531	
0.921050	0.343319	3100	
0.978826	0.118718	424	
0.775366	0.270061	620	
0.192008	-0.223602	5566	
0.187556	0.261144	2982	
-0.680838	0.229366	4448	
0.711508	-0.354134	1602	
0.552798	-0.372250	4397	
0.578136	-0.025129	2537	
0.335571	0.416083	5457	
-0.560156	0.595243	773	
-0.268674	-0.771355	2767	
-0.017441	-0.438809	2198	
0.910795	0.373276	2394	
0.538720	0.766358	4514	
0.220449	-0.182087	2834	
0.895604	-0.170801	834	
-0.029027	-0.738806	6384	
0.113271	-0.506143	3984	
0.694619	-0.218614	4447	
0.364266	-0.413789	5504	
0.534923	0.238746	4354	
0.351831	-0.552391	5330	
0.477893	-0.854407	4862	
0.481643	-0.623307	5670	
0.851117	0.264629	6572	
0.239008	-0.708726	1980	
-0.697193	0.162833	5448	
-0.131178	0.937012	6465	
0.197720	-0.635280	5846	
-0.394406	0.714098	6437	
0.491073	0.277457	3188	
0.211066	-0.493224	660	
-0.483484	0.611012	6607	
-0.191737	-0.869811	4242	
-0.939210	0.062368	3971	
0.456972	-0.723693	5336	
0.157359	-0.207949	1284	
0.644991	-0.482717	670	
0.280827	0.893108	704	
-0.184853	0.689250	2929	
0.131653	-0.325205	1726	
-0.633170	0.423029	4334	
0.619436	0.264958	6034	
0.635742	0.051996	1428	
-0.269129	-0.650728	656	
-0.836135	-0.174015	2255	
0.976943	-0.104823	1878	
0.573972	0.733031	5324	
0.718074	-0.093901	3872	
0.283638	0.000510	5883	
0.475930	0.753804	6674	
0.372147	-0.045253	5077	
0.633597	-0.137468	4299	
-0.808808	0.464787	5789	
-0.437410	-0.523509	2280	
0.276930	-0.268431	1644	
0.277253	-0.243946	2859	
0.205624	0.397014	6563	
-0.935393	-0.283043	2141	
0.370057	-0.775046	3960	
0.210573	-0.408986	3550	
0.084777	-0.849626	5656	
0.812068	-0.059173	6004	
0.352238	-0.024373	991	
0.371488	0.131029	1654	
0.561573	0.436007	1860	
0.655721	-0.250664	4901	
-0.102015	-0.602932	6220	
0.102973	-0.205067	1665	
-0.046475	-0.531714	1932	
0.812737	0.003722	5502	
-0.110442	-0.616528	6028	
0.267350	-0.156952	519	
0.351315	-0.821096	5342	
0.385666	-0.629372	4526	
0.030101	-0.391527	3304	
0.310694	-0.731286	5024	
-0.743562	-0.414105	6631	
-0.416446	-0.783633	6851	
0.798873	-0.146756	5648	
0.466141	-0.064167	763	
0.986612	-0.011887	1526	
0.067842	-0.384245	2318	
0.102099	0.776202	4853	
0.458047	0.023230	2395	
-0.191584	0.731064	3419	
-0.638429	0.541125	3113	
0.302964	0.023088	1661	
0.486589	0.433112	5654	
0.283438	0.389600	2123	
0.264804	-0.265485	1644	
-0.259066	0.782849	4827	
0.480158	0.261564	2462	
-0.295224	-0.805598	391	
0.354122	0.093554	4154	
0.318617	-0.539027	6814	
0.347452	-0.542499	4962	
0.017732	0.769709	3833	
0.821354	0.084783	2696	
-0.580257	-0.609502	3225	
-0.694682	0.065714	2475	
0.241572	0.433773	899	
0.321004	0.376952	4391	
-0.737735	0.121834	5775	
0.593769	-0.255203	5663	
-0.346428	-0.643238	3922	
0.524515	-0.029559	2321	
0.153942	0.779338	5581	
-0.757755	0.220447	5757	
0.964071	-0.168381	1814	
0.869789	0.242360	6442	
-0.714761	0.236029	2606	
-0.217016	-0.727250	1162	
0.897589	0.077272	5678	
-0.127059	0.924158	6465	
0.483678	0.137954	916	
0.173820	-0.372878	5724	
0.771261	0.448806	6446	
-0.739056	0.162928	1380	
-0.846805	0.032685	913	
0.463522	0.477558	4754	
0.502356	-0.700854	4494	
-0.331605	-0.882636	3073	
0.143108	-0.843960	4708	
0.219244	-0.547917	5620	
-0.656594	-0.428487	6205	
0.249578	0.643766	4899	
-0.680648	0.368050	1437	
-0.692625	-0.107934	4921	
-0.715858	-0.146669	4605	
0.547776	0.518460	6592	
0.086005	-0.258830	2967	
0.338017	-0.568463	680	
-0.702094	-0.530889	6845	
-0.939649	-0.053554	1049	
-0.800202	0.039383	2969	
0.986872	0.002758	4416	
-0.247176	-0.945759	5140	
-0.895226	0.291037	873	
-0.849898	-0.146508	2957	
0.077803	-0.296008	2755	
-0.006978	-0.451760	2712	
-0.851210	0.371092	6417	
0.672592	-0.348063	1363	
0.535590	-0.270990	1743	
0.099035	-0.887931	6002	
0.818259	-0.122728	4936	
0.229400	-0.383369	3192	
-0.686497	0.637985	6117	
-0.009173	-0.398505	3484	
0.318598	-0.398865	2372	
0.392862	-0.266210	1388	
0.166711	-0.515276	406	
0.214104	0.915095	5533	
-0.153476	0.800883	5549	
0.423376	0.271706	1258	
0.186419	-0.726823	3420	
-0.530406	0.781909	893	
0.368200	0.180712	2110	
0.220507	0.380028	2935	
-0.256962	-0.932286	6320	
-0.144179	0.805262	4231	
0.259639	-0.165281	519	
0.694880	0.288870	1418	
-0.819425	-0.522368	6119	
-0.637872	-0.691401	6085	
-0.132913	0.719311	4939	
-0.669382	0.411591	4359	
-0.041558	-0.672355	1528	
0.206464	0.368916	5999	
-0.480725	-0.599323	6610	
0.552507	0.275796	4720	
0.184142	-0.324752	3326	
0.248194	-0.269229	2558	
0.497211	-0.218130	4069	
-0.696182	0.633359	4043	
0.521713	0.373587	1286	
-0.738963	0.023455	5971	
0.493017	0.630345	767	
0.710222	-0.288288	6482	
0.432072	-0.206162	5075	
-0.641960	0.698315	3777	
0.169343	-0.448080	4248	
0.246885	0.653272	4899	
0.045473	-0.539728	5262	
0.730015	0.512065	4570	
0.406617	0.648308	4377	
-0.677121	-0.284958	1417	
-0.664040	-0.579339	4795	
0.495928	-0.286592	1963	
0.792965	-0.255340	956	
0.428414	-0.377463	1320	
-0.653635	0.541000	3113	
-0.391372	-0.676861	2980	
0.283145	0.442114	2173	
0.103199	-0.859318	4590	
0.272784	0.452239	1093	
-0.334107	0.632626	2663	
0.501706	-0.626331	5670	
0.467010	0.580970	5733	
-0.210090	-0.728411	5700	
0.808764	0.024344	1560	
-0.028214	-0.554584	1868	
0.608696	0.547939	4026	
0.270453	0.397105	2617	
0.093393	-0.681278	4168	
0.886646	-0.061369	3930	
-0.591575	-0.366803	4709	
0.760351	-0.261200	1348	
-0.114198	0.778027	1777	
-0.299203	0.844991	5263	
0.196453	-0.378765	5122	
0.165123	0.924607	607	
0.758426	-0.468837	5124	
0.309649	0.115314	3849	
0.239001	0.443845	4033	
0.562865	0.103617	2088	
0.403805	0.393592	4411	
-0.795974	0.317250	5307	
0.297384	-0.411733	1342	
0.907082	0.150984	4480	
-0.944540	-0.057322	1049	
0.217901	-0.720279	3270	
0.787350	0.235499	6834	
0.822516	-0.299034	644	
0.435036	-0.877934	2478	
0.533420	-0.262762	5033	
0.234257	0.359814	3605	
-0.392665	0.670170	5143	
0.095606	-0.590772	6582	
0.749948	0.489389	4086	
-0.016947	-0.476089	4234	
0.329968	-0.448493	3044	
-0.537099	0.619678	633	
0.252728	0.223796	6015	
0.313881	0.257800	3520	
0.607904	0.103773	1962	
-0.735132	0.176394	5764	
0.133525	0.735165	5345	
0.638183	-0.740839	2912	
0.169778	0.153471	927	
0.424803	0.833750	750	
0.039298	-0.271128	2805	
0.245225	0.503269	1993	
0.082344	-0.536369	6350	
0.051694	-0.539265	5262	
-0.760078	0.548730	1151	
-0.864517	-0.464540	2451	
0.489742	0.384569	4776	
0.380556	0.352928	3038	
-0.904116	-0.386021	2393	
-0.200237	0.805876	5705	
0.187603	-0.780189	5460	
0.011359	-0.252137	3976	
0.206855	0.169304	4999	
-0.442498	-0.829576	6265	
0.906894	-0.384164	5134	
-0.697213	-0.353852	3267	
-0.701394	0.258985	6010	
-0.903301	-0.266669	6781	
0.177377	0.349612	3769	
0.357565	0.346064	447	
0.656244	-0.105079	711	
0.215733	0.053819	5617	
0.167215	-0.839682	4708	
-0.759863	0.353643	5219	
0.255267	-0.707071	4626	
-0.583601	-0.441419	1019	
-0.499871	0.651078	3295	
-0.674083	0.649096	6117	
0.030909	-0.275401	2447	
0.379216	-0.650642	4050	
0.334103	0.383810	4209	
-0.892723	0.266734	873	
-0.055123	0.895039	6271	
0.185408	0.922871	607	
-0.866521	-0.452674	1851	
0.243121	0.696770	2785	
0.505333	0.447363	2042	
-0.061513	0.895879	6271	
0.357902	0.098421	4154	
0.127096	-0.332816	2518	
0.399459	0.171021	2978	
0.503020	-0.452018	1698	
-0.325885	-0.588291	5976	
0.552460	-0.276925	3885	
0.503602	0.098579	3558	
-0.626649	0.439179	5946	
0.618675	0.252500	848	
0.150172	0.930254	5563	
-0.735069	-0.295616	4677	
0.483874	-0.295831	1487	
0.214929	-0.186420	2292	
0.631818	0.327546	6528	
0.432662	0.114955	4206	
0.433073	0.131220	3882	
0.529629	0.146395	1642	
0.621854	0.140667	4298	
0.864608	-0.442530	3028	
0.435669	0.033519	2367	
0.722047	-0.098377	5072	
0.094292	0.938567	5753	
0.650485	-0.023128	5901	
0.172670	-0.327667	3006	
-0.360120	-0.807129	5201	
0.571375	-0.795575	4690	
0.900690	0.124520	4612	
0.479868	0.749057	5958	
-0.797161	-0.505789	2465	
-0.774021	-0.143485	4655	
0.751577	-0.422335	6810	
0.744361	0.490103	4738	
-0.218242	-0.922126	5534	
-0.710772	-0.196246	1843	
0.491284	0.382175	4776	
-0.244701	0.813684	6169	
-0.359972	-0.915414	6421	
0.730520	0.201347	3384	
-0.852321	0.081177	6753	
0.336009	0.287185	578	
-0.047742	-0.605733	3276	
0.169028	-0.271420	1308	
0.979822	-0.055961	2004	
0.877352	0.138842	4586	
0.153950	-0.445890	3648	
0.229679	-0.416726	4038	
0.445215	0.774696	6806	
0.813026	0.093669	1686	
-0.771818	-0.156361	4655	
0.404128	-0.482888	1760	
0.090169	-0.573400	6304	
0.535695	-0.349508	687	
-0.336788	-0.924920	3723	
0.526377	-0.110310	6683	
-0.570151	0.522699	3687	
-0.172164	0.927748	6145	
-0.735677	0.183172	1248	
0.334596	0.498271	6745	
-0.005239	0.906148	2909	
0.201934	-0.356780	6096	
-0.362461	0.871454	795	
0.619781	0.017203	6301	
0.749612	-0.112819	6392	
0.141895	-0.781286	4642	
0.358201	0.225590	2474	
-0.315581	0.771426	3985	
0.071600	0.939605	5753	
0.591432	-0.099974	741	
-0.399398	0.803385	6747	
-0.946208	0.001778	1373	
-0.186999	-0.926052	608	
-0.261043	-0.753389	6899	
-0.426986	0.584416	4957	
0.206649	-0.597287	6916	
0.425046	0.322006	2052	
0.754055	-0.049254	6406	
0.886521	0.110922	5500	
-0.592609	0.486526	549	
0.640318	0.202537	2112	
-0.563317	0.634652	4635	
0.437863	-0.425601	6718	
-0.049651	-0.542735	1806	
0.051824	0.933325	6357	
-0.388075	0.680710	5143	
0.373836	0.028561	3201	
0.209774	0.458783	3827	
0.204209	-0.861931	5900	
0.596260	-0.653535	4588	
0.509823	0.416989	6898	
-0.858236	-0.115848	4993	
0.661025	0.455347	3994	
0.504790	0.061736	6230	
-0.670411	-0.308097	1895	
0.206703	0.250743	2731	
-0.013403	0.942572	5399	
0.043503	-0.286091	2687	
0.210547	-0.244054	5548	
0.974176	0.118092	424	
0.591776	0.348940	5870	
-0.361853	0.690063	5081	
0.716133	-0.006354	5092	
0.267666	-0.181700	2243	
0.474131	-0.521664	5348	
-0.651750	-0.443174	6205	
0.348282	0.429151	917	
-0.183542	-0.700305	806	
-0.199909	0.817899	5847	
0.160439	-0.640038	2766	
0.253239	0.498150	2133	
0.317363	0.753348	820	
0.740103	0.497173	4738	
0.350939	-0.901464	2356	
0.432207	-0.019206	479	
-0.713112	-0.617634	4137	
0.688072	-0.554742	4898	
0.515168	-0.434646	1664	
0.607006	0.292621	6382	
0.287511	0.717231	5773	
0.279653	0.255401	2164	
0.320281	0.262833	3876	
0.428144	-0.886967	2070	
-0.781933	-0.122045	4307	
-0.130162	-0.668795	5496	
-0.209543	0.728274	4125	
0.561666	-0.237036	4303	
0.292447	-0.757905	3318	
0.876816	0.124622	4994	
0.447617	-0.408060	2828	
0.403082	0.416232	1015	
-0.141992	-0.649707	4834	
-0.330599	0.880381	713	
0.588383	-0.123743	4283	
0.337279	0.019912	2345	
0.007229	0.939582	5821	
-0.472102	-0.542753	4973	
-0.076436	-0.663624	1508	
-0.249846	-0.655603	4900	
0.713069	-0.261544	6853	
0.506093	-0.474856	2596	
0.526707	-0.834221	4840	
0.093045	-0.979195	1874	
0.205636	-0.351283	6096	
0.189641	0.250456	2721	
0.282060	-0.459742	3148	
0.499507	-0.451028	1698	
0.593644	-0.777684	4732	
-0.923346	0.174297	3089	
-0.798549	0.501566	5309	
-0.972267	-0.037314	4145	
0.136509	-0.883321	4390	
0.032729	0.765113	2931	
0.570055	0.023327	4551	
0.228442	0.225977	4159	
-0.063916	-0.510126	3446	
0.393004	0.297257	2580	
0.515927	-0.463366	1698	
0.475488	-0.562964	6486	
-0.299354	-0.683572	5818	
0.401494	-0.287883	2062	
-0.107988	0.811162	2571	
-0.610664	0.482911	645	
-0.548204	0.475171	4873	
0.365165	0.649248	2831	
0.313581	-0.291703	3686	
-0.821892	0.455567	4221	
0.755844	0.468567	4086	
0.273431	0.558956	2231	
0.620905	-0.482821	646	
0.338558	0.317284	504	
-0.473001	0.593891	6607	
0.122170	-0.855672	4590	
-0.939741	0.000508	1373	
0.155792	0.731627	1459	
0.704117	-0.537177	4384	
0.577602	-0.794219	4690	
0.600705	-0.041361	3339	
0.779024	-0.442562	6906	
-0.275089	0.897712	4661	
-0.849356	-0.199989	3493	
-0.560377	-0.756445	5113	
-0.759328	-0.552000	1119	
0.431703	-0.305077	2544	
0.015900	-0.586530	3184	
0.428302	0.823866	1350	
0.248504	0.655314	4899	
0.254084	-0.212430	3039	
-0.710260	0.334065	1091	
0.207635	0.428906	4455	
0.390676	-0.699113	6438	
0.255715	0.641535	3739	
0.126120	-0.176913	789	
0.635127	-0.468039	574	
-0.833027	-0.131416	4953	
0.352983	0.859814	2074	
-0.345125	0.755063	2527	
0.488248	0.131981	2864	
0.159884	-0.653523	2766	
0.513188	-0.614552	5980	
0.070114	-0.519690	6818	
-0.926532	-0.159598	843	
0.257102	0.650941	3739	
-0.740774	0.163463	1380	
0.218388	-0.365778	1104	
-0.013473	0.759628	1207	
0.153534	-0.480875	3576	
-0.031666	0.824354	2067	
-0.215470	0.725394	4125	
0.329722	0.147013	5850	
0.603039	-0.534426	1668	
0.424140	-0.458728	1766	
-0.936602	0.003850	1373	
0.655069	-0.081795	6114	
0.423496	0.193629	3086	
0.479531	-0.377691	3664	
0.289949	-0.219560	2241	
0.490929	0.384156	4776	
0.065004	-0.597785	4652	
0.199268	0.372914	5985	
0.700286	-0.221065	2529	
0.062018	-0.227172	4989	
0.865904	0.470340	2452	
-0.147016	0.710739	4725	
-0.834802	0.429105	1721	
0.257286	0.645724	3739	
0.597979	-0.545605	3220	
-0.564324	-0.451637	1859	
-0.567284	0.695953	1375	
0.013791	0.779337	1443	
0.145317	-0.659915	952	
0.471223	0.379716	4508	
0.066172	0.778912	2233	
0.294096	-0.594197	3836	
-0.514737	-0.664099	3288	
-0.111604	-0.980078	3312	
0.491598	0.071568	6772	
0.274640	-0.030018	3531	
0.808327	0.067079	1952	
-0.253531	-0.953250	6463	
-0.662289	-0.720868	2057	
-0.762602	0.518967	1921	
0.642928	-0.256152	3869	
-0.489317	-0.543057	5657	
-0.733482	0.436119	6399	
0.519776	0.020335	2294	
-0.651004	0.505369	3249	
0.243843	-0.315964	6178	
0.212142	0.074519	721	
-0.470479	-0.829248	5815	
0.336104	0.512859	3839	
0.421234	0.618286	4319	
0.192793	-0.628938	5846	
0.252480	0.655478	4899	
0.224540	0.088520	719	
0.299989	-0.210543	1333	
-0.004243	-0.387162	2672	
0.392067	0.354734	1222	
0.178977	-0.359690	4152	
0.796108	0.088462	1686	
-0.044896	-0.892315	1272	
0.351904	-0.030371	1177	
0.163283	-0.970188	920	
0.614760	-0.490140	550	
-0.076792	-0.675782	1508	
0.566710	0.179188	3728	
-0.593867	0.593929	4917	
0.424663	0.401358	976	
0.668089	0.336223	2026	
-0.788778	-0.319725	735	
-0.056910	-0.347194	6094	
0.924220	0.341664	3920	
-0.937078	0.048554	3971	
0.177326	0.113255	2913	
-0.682028	0.352552	1377	
-0.436018	-0.878890	3987	
-0.882415	0.324581	6935	
0.226963	-0.270134	2402	
0.378438	0.650048	2831	
0.221598	-0.511976	3634	
-0.407915	-0.655691	4378	
0.171015	-0.166695	6555	
0.255454	0.654303	5859	
0.411812	-0.451114	1766	
0.518116	-0.727870	4734	
-0.169819	-0.962729	1768	
0.486851	-0.420349	2172	
0.113334	-0.381612	3912	
-0.150934	0.924542	6215	
-0.366757	0.622463	4049	
0.424266	0.046630	2117	
-0.767651	-0.613197	5279	
0.407825	0.212976	2348	
0.428149	-0.769379	1452	
0.486871	0.672385	3867	
0.180114	0.188793	1605	
-0.258493	0.800883	4827	
0.424966	-0.055057	1733	
-0.586070	-0.632914	4797	
-0.864894	-0.358930	2191	
-0.695320	-0.639444	2065	
0.238516	-0.513776	3172	
0.590678	-0.078715	2621	
0.242626	0.269931	4628	
0.174730	-0.197432	1396	
-0.764836	0.206632	1457	
0.305469	-0.308484	2404	
0.285656	-0.348576	6540	
0.110885	-0.612715	2006	
0.501332	0.048499	4082	
0.345950	-0.513718	4096	
0.623736	-0.034510	4267	
-0.613389	0.377755	1846	
0.524542	-0.267780	5033	
0.446297	-0.658798	4478	
0.215104	-0.291203	2784	
-0.662752	0.663555	6597	
0.549929	-0.417312	1702	
0.551181	-0.285075	1509	
0.323245	-0.036436	5483	
-0.707143	-0.684794	3779	
0.668310	-0.013635	3256	
0.037217	-0.640495	4592	
0.467981	-0.868156	4862	
-0.615520	0.710111	1239	
0.699367	0.396022	3246	
-0.436081	0.831667	617	
0.162889	0.205743	3127	
0.328686	0.839318	6232	
-0.671191	-0.283925	1417	
0.396854	0.211963	2512	
-0.806785	0.250409	5239	
0.266227	0.079659	3423	
0.550953	0.443195	1066	
0.123657	0.843192	5471	
-0.848062	0.169161	5043	
0.789876	-0.415068	5824	
0.710671	0.580161	2040	
-0.661450	0.308907	1638	
-0.234551	0.678386	2387	
0.150635	-0.302204	2338	
0.143016	0.932917	3137	
-0.716745	0.605602	547	
0.197982	-0.215893	3578	
0.409126	-0.891302	4750	
0.643666	-0.573001	5306	
-0.585192	0.573326	4659	
0.446940	0.767795	6148	
0.258324	-0.283214	2386	
0.114796	-0.237099	3927	
-0.655209	-0.423330	6205	
0.350002	-0.504005	4760	
-0.486101	-0.612707	826	
0.477312	-0.085317	3759	
0.147022	0.756403	1115	
0.294330	0.533479	2587	
0.407273	-0.425268	6808	
-0.294889	0.889290	545	
0.304538	-0.263042	2126	
0.154410	0.758377	1115	
0.656911	-0.070611	1500	
0.404544	0.399629	4411	
0.467591	0.045056	3345	
0.512167	0.248586	3940	
0.827348	0.002691	5502	
-0.112777	0.712840	4683	
0.485536	-0.452963	3208	
0.184908	-0.259615	6224	
0.628071	-0.482386	574	
0.293525	0.319483	4006	
-0.735172	-0.084479	1011	
-0.209718	-0.922616	1038	
0.298315	-0.345110	3498	
0.103242	-0.617089	5680	
-0.104600	-0.806601	1992	
0.874472	0.457096	2452	
0.146106	-0.407438	4180	
0.444084	0.553439	3400	
0.502874	-0.426148	1664	
-0.625120	-0.704845	5595	
0.303090	0.138864	4312	
0.212868	-0.272426	5512	
-0.859084	-0.033691	3553	
-0.002527	-0.474209	6512	
0.530329	0.205394	2442	
0.786905	0.450174	418	
0.414756	0.150891	3060	
0.817841	0.360769	4682	
-0.845259	-0.111391	4453	
0.219565	-0.464564	570	
0.068981	-0.706471	5616	
0.525558	-0.289603	1779	
0.728198	0.144226	4606	
-0.862434	-0.037524	3553	
0.265525	-0.523052	6452	
0.256308	0.533771	6347	
0.890489	-0.087047	734	
0.686088	0.633925	2066	
-0.559899	-0.760152	5113	
0.983967	-0.021120	1914	
-0.126361	-0.967866	1808	
0.328574	0.223426	2384	
0.341206	-0.441734	3044	
0.173440	-0.635463	4056	
-0.065657	-0.811142	2446	
0.732373	-0.648028	3592	
0.736784	0.169707	4884	
0.629149	0.177642	666	
0.190597	0.366023	4197	
0.304311	-0.321410	2782	
-0.032889	-0.639435	1014	
0.469809	0.339257	5468	
0.716217	0.512710	4570	
-0.081494	0.727778	1225	
0.185030	0.197276	1519	
0.387246	-0.591615	4524	
-0.873736	-0.344229	2299	
-0.451990	0.561934	6589	
-0.800836	0.038630	2969	
0.125831	-0.568181	456	
0.807056	-0.148203	5648	
0.532431	-0.037172	6261	
0.061484	-0.983562	1002	
0.556533	0.222438	4542	
0.168985	-0.219716	3386	
-0.489755	-0.686194	6188	
0.303515	0.719922	4309	
-0.259920	0.717141	4625	
0.812159	-0.383992	5270	
-0.202557	-0.962968	756	
0.808847	0.378667	5232	
0.299951	0.060015	3031	
-0.698079	0.637611	6117	
-0.686892	-0.401488	3245	
0.797019	-0.353115	5260	
0.734881	0.523402	4570	
0.375345	0.044646	1397	
-0.933995	-0.287732	2905	
0.507628	0.280724	4228	
0.563270	-0.307108	517	
0.766766	0.247922	5530	
-0.589065	0.697902	6697	
-0.612392	-0.407032	931	
0.283888	0.896375	704	
0.479596	0.095745	3632	
0.201287	0.150326	4203	
-0.624083	-0.587018	6715	
0.289794	0.062891	3215	
-0.881118	-0.330845	2299	
-0.378921	-0.862079	2647	
-0.717552	0.325295	934	
0.725851	0.517847	4570	
-0.071459	0.755878	2071	
-0.392521	0.613014	4525	
