time = 26.2	Re = 90	rotation = 4.1697
-0.847923	-0.323959	5721	
-0.022835	-0.679358	3788	
-0.792208	0.504786	3109	
-0.774916	-0.200706	6047	
-0.776511	-0.078290	6764	
0.526972	-0.276034	2288	
0.248586	0.712484	481	
-0.286621	0.722039	934	
0.630251	-0.099165	1084	
-0.486798	-0.550753	706	
0.739967	-0.040834	6652	
0.476289	0.046128	4208	
-0.086372	-0.743200	5714	
0.744676	-0.179639	6240	
-0.241579	-0.630002	2354	
-0.663074	0.614616	4773	
0.707208	-0.626456	1050	
-0.902185	0.251733	417	
0.462912	-0.026275	2584	
0.569744	0.439932	3859	
-0.422000	-0.473292	4786	
0.573506	-0.250650	6274	
0.573503	-0.138152	4580	
0.634052	-0.159293	5312	
0.287612	0.829941	4613	
0.537068	0.020653	4143	
0.415080	0.138672	6563	
0.813183	0.272958	6074	
0.011984	-0.254109	6443	
0.068778	-0.938883	4044	
-0.033140	-0.663435	2808	
0.868514	0.011202	6716	
-0.145768	0.775848	669	
0.646638	0.286186	655	
-0.105021	-0.261717	3495	
-0.523798	0.607680	6305	
-0.469124	-0.814693	938	
0.761522	-0.608786	770	
0.279091	-0.143697	3619	
0.529505	-0.061401	2052	
-0.327383	-0.484477	6582	
0.855911	-0.486784	4938	
0.274289	0.059973	2377	
-0.411631	-0.519869	1894	
0.616186	0.012530	2760	
0.012512	-0.410826	2228	
-0.583511	0.570594	1107	
0.234670	-0.147534	2555	
0.628377	-0.701694	3972	
-0.372859	-0.505455	758	
-0.491515	0.654215	4935	
0.003356	-0.310964	4800	
0.055026	-0.297021	2021	
0.828750	-0.059020	4344	
-0.034266	-0.836865	1408	
-0.629483	-0.549504	3854	
0.811484	0.546001	755	
-0.154215	-0.651016	680	
-0.457083	-0.684665	4856	
-0.185630	-0.457733	4538	
-0.114420	-0.210270	4989	
-0.779235	0.424498	6441	
0.774896	-0.599388	770	
0.594839	-0.579677	1108	
0.458262	-0.272335	2428	
-0.354270	-0.416940	4252	
0.323451	0.067020	2342	
0.238847	-0.227047	3299	
0.973455	-0.154521	5180	
0.529149	0.002081	995	
0.612663	-0.423410	864	
0.212381	-0.587598	3885	
-0.068842	-0.795574	5980	
-0.161835	-0.932524	894	
-0.793068	0.396687	6571	
0.380252	-0.606386	663	
0.539146	0.541440	2931	
-0.181834	-0.777437	4928	
0.923020	0.326126	3988	
0.592761	0.039016	1793	
0.646821	-0.142492	4602	
0.847755	-0.147257	4518	
0.305834	-0.028961	4225	
0.224506	-0.788109	5974	
0.695559	-0.082193	5442	
0.680504	0.068642	3678	
0.046838	-0.745802	3666	
0.416709	-0.068486	3540	
-0.301161	-0.402102	4702	
-0.897489	-0.300139	1349	
0.343411	-0.045831	6136	
-0.575211	-0.576755	544	
-0.254141	-0.216869	5210	
0.251148	0.843171	3331	
0.474340	-0.509162	4278	
-0.421222	-0.496322	3476	
0.121243	-0.602562	6671	
0.820162	0.536670	755	
0.665288	0.004072	5454	
0.427290	0.108102	2507	
-0.219152	-0.535811	5620	
-0.123269	-0.500500	420	
0.823319	-0.060791	4344	
0.413574	-0.229528	410	
-0.261493	-0.777286	840	
0.666810	0.597707	551	
0.471339	-0.457554	1628	
0.817706	0.173079	1548	
-0.743463	-0.279406	4831	
0.521190	0.721101	4589	
-0.712802	-0.603567	5666	
0.870832	-0.111956	6846	
-0.595098	0.494243	1625	
0.339644	-0.312613	1209	
-0.078815	-0.204209	821	
0.093716	0.877535	1375	
0.759200	0.088414	6609	
0.697231	-0.252413	1896	
0.746334	0.482932	6711	
0.288294	-0.244426	2407	
0.048153	-0.618166	3478	
-0.453054	-0.527227	4464	
0.804602	-0.155451	3994	
0.352001	-0.468061	727	
0.046096	-0.235169	775	
-0.458545	-0.568609	1250	
-0.070100	-0.631488	1490	
0.878269	-0.407784	3920	
0.683862	0.713982	4115	
-0.237266	0.765001	4451	
-0.675202	-0.659427	6090	
-0.205666	0.853614	6759	
-0.801359	0.132971	3993	
-0.172400	-0.403024	4180	
-0.467857	0.750645	5525	
0.526466	-0.352932	2638	
0.837873	0.305111	6014	
-0.141096	-0.220755	2867	
0.438054	-0.720214	532	
0.614030	-0.037975	3880	
-0.693179	-0.420413	3694	
0.711536	-0.197955	3812	
0.828579	0.182864	5934	
-0.078629	-0.538057	1516	
-0.478578	-0.565077	884	
0.828572	-0.176181	5436	
-0.726112	0.285137	4039	
0.061414	-0.729824	4874	
0.481879	-0.006535	1550	
0.902477	0.395543	6422	
0.104278	-0.502071	1762	
-0.022336	-0.673486	2808	
-0.859826	-0.381291	2073	
-0.170391	-0.914641	5602	
0.501412	0.181263	537	
-0.081824	-0.247364	3927	
0.566659	-0.163105	4482	
-0.219519	0.747846	3035	
0.822305	0.111282	2263	
0.453548	-0.141634	3086	
-0.791919	-0.180913	2728	
-0.726876	-0.040768	5053	
0.247594	-0.781416	5110	
0.528620	0.461692	4435	
0.486107	-0.052299	2580	
0.793243	0.403806	522	
0.893866	0.382989	6546	
0.074658	-0.425748	2417	
0.257231	-0.055931	4483	
0.644109	0.555473	6645	
0.776513	-0.263207	5352	
0.420396	0.741132	5847	
0.371329	-0.554740	4909	
-0.338493	-0.649500	2214	
0.189513	0.688323	2663	
0.616098	-0.404320	4944	
0.577646	-0.494229	740	
0.080425	-0.550926	5276	
0.587269	-0.627832	1904	
-0.257394	-0.892857	598	
0.630398	-0.699310	3972	
0.598885	0.244651	5437	
0.717518	0.284750	6397	
-0.316358	-0.251758	1156	
0.890783	-0.414133	3920	
0.497614	-0.059412	2700	
-0.861911	-0.357179	2073	
-0.775061	-0.203815	6047	
-0.144341	-0.804687	4730	
0.122976	-0.557823	4407	
0.512081	-0.348310	1962	
0.281812	0.044425	6217	
0.267535	-0.123870	3429	
-0.758138	-0.607446	1808	
0.710251	0.360086	6870	
0.027401	-0.583613	5628	
0.338544	-0.223165	1540	
0.268727	-0.232095	1959	
-0.417073	-0.523916	3692	
0.225011	-0.639300	4073	
-0.014507	0.785498	4503	
0.574968	-0.505685	1588	
0.333884	-0.007567	5416	
0.681368	-0.651070	1374	
-0.166100	0.765704	5921	
-0.797228	0.376871	6571	
0.123022	-0.597236	4544	
0.973039	-0.009843	3780	
-0.186067	-0.289108	1008	
-0.210776	-0.304043	2216	
-0.608323	-0.433128	6324	
0.761277	-0.375298	4788	
0.761572	0.617919	3311	
0.901400	0.398193	6422	
-0.572479	-0.597164	4342	
-0.495255	-0.420419	6822	
0.508477	-0.452039	3748	
0.273337	-0.649938	809	
-0.529923	-0.598762	2068	
-0.445493	-0.321208	5296	
0.631611	0.104185	3387	
0.483203	0.039878	458	
0.772446	-0.275913	5528	
-0.430850	0.697371	5047	
0.161309	-0.498511	999	
0.750980	0.634212	3311	
-0.460038	0.815391	873	
-0.124744	-0.676629	4088	
0.123635	0.900261	3583	
0.301859	-0.679927	6729	
-0.246067	-0.430483	1172	
0.042494	0.700083	5603	
-0.075664	-0.584796	982	
0.509407	-0.227716	2442	
0.077478	-0.610304	3664	
0.752962	-0.618548	1840	
-0.730163	-0.324459	5843	
-0.587432	0.673906	3929	
0.083995	-0.732917	5886	
0.411091	-0.577645	5703	
-0.842380	0.432315	3063	
0.131516	-0.541223	3217	
0.728950	-0.370614	5530	
0.524541	-0.167335	1770	
-0.143901	-0.482381	486	
0.575965	0.542939	2457	
0.845072	0.259957	6894	
-0.499069	-0.795002	6146	
-0.095675	0.849441	4101	
0.013919	-0.677386	2034	
-0.800013	-0.096147	768	
-0.720186	0.590906	957	
-0.692149	-0.088621	2280	
-0.345692	-0.381590	2324	
0.026560	0.762562	4223	
0.383885	0.045860	5327	
0.643280	0.033828	3672	
0.631248	0.341394	4475	
0.843569	-0.106689	5088	
0.954064	0.218637	2758	
-0.503243	0.780741	1035	
0.219037	0.677910	1279	
0.233352	-0.005904	927	
-0.879745	0.139260	4737	
0.187078	-0.149133	3933	
0.295025	-0.413335	3883	
-0.708722	-0.601929	5666	
0.677907	0.080301	2279	
-0.199643	-0.326419	2866	
-0.298490	-0.328847	2076	
0.387353	-0.529196	389	
-0.756131	-0.611931	1808	
0.041790	0.856515	4119	
-0.068480	-0.459669	1530	
0.138547	0.836506	4717	
-0.521258	-0.619762	3522	
0.234442	-0.025471	799	
0.381833	-0.271660	4510	
-0.179386	0.678042	6576	
0.300133	-0.631969	4901	
-0.134509	-0.220188	1544	
0.115320	-0.362223	6029	
0.124696	-0.445911	686	
-0.501337	-0.636930	3392	
-0.177026	-0.214874	2707	
0.201233	-0.491815	4697	
0.642388	0.625099	1271	
0.452286	-0.608048	5776	
-0.241256	-0.634000	2354	
-0.786763	-0.046577	6702	
0.837820	0.142548	6187	
0.883471	0.019491	6184	
-0.476799	-0.645918	2572	
0.213938	-0.106083	5793	
0.947993	0.272162	6416	
-0.429646	-0.442820	1478	
0.714952	0.301294	4309	
0.564955	-0.346460	4932	
0.185006	0.730014	4685	
0.639184	-0.550551	2186	
0.418349	0.131031	5163	
0.489925	0.090197	3105	
0.337211	-0.095496	6602	
-0.225040	-0.327357	2520	
0.542391	-0.632284	2658	
0.516278	-0.143409	2902	
0.524465	0.677423	5655	
0.419411	-0.412612	4715	
-0.204940	-0.588738	4826	
-0.048240	-0.635573	1760	
0.547309	0.541601	3833	
-0.719213	-0.418578	4243	
0.657184	0.541231	4969	
0.504481	-0.478418	4428	
0.305745	-0.315295	479	
0.445545	0.007990	604	
-0.684045	-0.248148	5748	
-0.515836	-0.353019	4296	
-0.172699	-0.713900	4050	
0.575169	0.171733	1909	
0.770390	0.021400	6530	
-0.104622	0.756529	645	
0.952791	0.198222	5326	
-0.356834	0.833431	6709	
-0.709644	-0.107166	3399	
-0.052144	-0.729840	6590	
-0.261444	0.862039	6905	
-0.906413	0.193287	785	
0.431885	-0.202729	6648	
-0.148717	-0.387744	4876	
-0.700086	0.557819	5425	
-0.721778	-0.052455	4973	
0.833794	-0.070209	4344	
0.284921	-0.081961	3467	
-0.021765	0.861312	5421	
0.591082	-0.734966	1856	
0.155706	0.838170	4717	
-0.242587	-0.498662	2084	
-0.370004	0.708555	993	
0.629948	0.284882	3739	
0.127794	0.761849	3263	
0.420845	-0.579717	5301	
-0.560424	-0.484944	5402	
0.754395	-0.013547	6696	
0.145840	-0.639247	885	
0.115999	-0.574319	4003	
0.839878	-0.258073	6364	
-0.408565	-0.845563	1410	
0.224488	0.757952	6579	
0.944787	0.284651	5204	
0.129818	-0.963417	1858	
-0.679218	-0.649862	6090	
0.808581	-0.293848	1316	
-0.299912	-0.611832	1566	
0.152282	-0.620390	687	
-0.568547	-0.727742	954	
0.323924	-0.700482	6360	
-0.269160	-0.278012	2672	
0.782588	0.432671	2136	
-0.747052	-0.346965	1133	
-0.048659	-0.458912	1274	
-0.876792	-0.327190	749	
0.145332	-0.460136	3017	
-0.036673	-0.558971	4668	
-0.153709	-0.308041	2522	
-0.192170	-0.457394	4124	
-0.721595	0.598108	957	
0.641550	-0.505699	1686	
0.524946	-0.063611	3174	
-0.020550	-0.742819	4998	
-0.945618	0.009339	2065	
0.388770	-0.152519	2344	
0.343880	-0.415797	5359	
0.261624	-0.923946	5828	
0.603150	-0.557333	5502	
0.237990	-0.583893	439	
0.744927	-0.072086	972	
-0.494510	-0.829256	4906	
0.277721	-0.898329	4222	
-0.495974	0.546720	6225	
0.509489	0.609855	2329	
