time = 41.3	Re = 90	rotation = 6.57295
0.183784	0.888529	1272	
0.023519	0.320639	1124	
0.334957	0.880272	608	
-0.205482	-0.788242	2509	
-0.682578	-0.385227	2362	
-0.451471	-0.337934	4411	
0.745070	0.119017	3285	
-0.089716	0.768936	4126	
-0.388809	-0.340274	4877	
-0.067473	0.729997	1372	
0.044735	-0.748375	4725	
-0.363481	-0.138319	2146	
-0.730878	-0.171219	2024	
0.607297	-0.469091	1437	
0.110905	0.630760	492	
0.894552	0.094637	6441	
-0.399724	-0.856204	1362	
0.095203	0.934904	408	
-0.510756	-0.041869	2178	
-0.704808	0.071637	5688	
0.085161	0.621895	1414	
-0.427774	-0.356419	689	
-0.444757	-0.195364	912	
-0.468678	-0.405295	6617	
0.002602	-0.883762	4389	
-0.453436	-0.090058	4236	
-0.289714	0.030331	1473	
-0.858272	-0.021950	2958	
0.115075	0.413087	1640	
-0.888048	-0.316446	418	
-0.168530	0.649660	2354	
-0.864740	-0.126369	6934	
-0.612210	0.502790	3036	
-0.128413	0.687444	1830	
-0.469972	0.347578	5033	
-0.764126	0.253995	5648	
-0.901727	0.275847	6544	
0.409677	-0.890501	4839	
-0.281683	-0.283264	4185	
-0.522454	-0.130928	1436	
-0.330372	0.532332	1988	
0.606937	-0.776489	2531	
-0.240111	0.006139	4835	
0.117793	0.553248	1978	
-0.367531	-0.260088	604	
-0.142786	0.336946	3118	
-0.732530	-0.335137	3232	
-0.452536	-0.478532	4705	
-0.542538	-0.769625	750	
-0.200733	0.625214	3836	
-0.790687	-0.155001	5516	
-0.462310	0.464941	896	
0.101975	0.397481	622	
-0.399239	0.731119	576	
0.632340	0.550772	3965	
0.704276	-0.442867	1969	
0.969338	0.157409	2905	
-0.174824	0.645550	6424	
0.705306	-0.429932	1541	
-0.250347	0.546086	4760	
0.183998	0.538392	1954	
0.889716	0.020738	4585	
0.461076	-0.868033	4731	
0.473391	0.676412	4149	
-0.553205	-0.273111	5930	
0.034482	0.622353	744	
-0.461572	0.129738	763	
-0.378231	-0.519125	6497	
0.844309	-0.509587	5133	
-0.485837	-0.081055	1032	
-0.492885	-0.540783	2725	
0.033953	0.318941	560	
0.608898	-0.517089	5199	
-0.931390	-0.165981	2586	
0.888284	0.044924	3493	
0.674064	0.176487	6541	
0.744188	-0.191479	6887	
0.482916	-0.631443	3687	
0.979773	-0.078244	1839	
-0.373984	-0.197271	3540	
-0.591097	-0.293395	1084	
-0.817113	0.295923	5044	
-0.351505	-0.449994	1251	
0.753616	0.320680	3991	
-0.329525	0.620166	5184	
0.131699	0.685091	4816	
-0.633075	-0.398695	6696	
-0.516775	-0.015813	6046	
0.008958	0.619541	814	
-0.584804	0.742201	6118	
-0.305078	-0.191016	2440	
0.274604	-0.757016	6437	
0.195225	0.532642	4172	
0.081098	-0.880800	505	
0.537085	0.423866	4512	
0.113228	0.599311	5282	
-0.443646	0.421564	4858	
0.969910	0.161464	3919	
-0.612034	0.142611	6525	
-0.675064	0.002433	4184	
-0.267628	0.442155	2046	
-0.214794	0.525986	5418	
-0.255225	0.788558	6832	
-0.612025	-0.090502	6208	
0.804190	-0.204822	2657	
-0.186477	-0.876327	1271	
-0.445963	0.071705	1197	
-0.668188	0.508979	5300	
-0.486303	-0.622459	4462	
