time = 35.35	Re = 90	rotation = 5.62597
-0.541876	0.726516	5270	
-0.091561	0.278623	3102	
-0.161116	0.925580	6902	
0.777291	0.185122	3115	
0.753008	-0.239951	4655	
-0.492425	0.114653	2864	
-0.750973	0.059656	1896	
-0.329876	-0.704833	4769	
-0.532873	0.201854	2812	
0.256623	-0.674008	4873	
0.025017	0.746867	4400	
-0.647358	-0.000211	5340	
0.747621	0.037728	935	
-0.305599	0.697494	646	
0.057279	0.325813	2752	
0.481308	0.764637	552	
0.068953	-0.941042	5791	
-0.394476	0.850586	2154	
-0.556900	-0.172491	1015	
0.507003	0.527169	404	
-0.003603	0.340589	2424	
-0.500352	0.157254	6046	
-0.574966	0.052641	3628	
-0.459419	0.187582	4082	
0.786256	-0.403950	4773	
-0.610781	-0.076569	5930	
-0.240901	-0.020084	3439	
-0.151241	-0.844413	4563	
0.120255	0.256013	4346	
-0.622617	-0.708909	5533	
0.150069	0.380508	1836	
-0.210653	-0.847883	5899	
-0.029005	-0.794063	725	
0.693940	-0.070434	831	
0.361335	0.549276	6492	
0.274614	-0.735629	1667	
-0.916571	-0.212112	4138	
0.554549	-0.806093	3027	
-0.676799	0.045550	6332	
-0.554746	-0.081128	3010	
0.081447	0.435677	5042	
0.717418	-0.676045	1795	
-0.222364	-0.005217	3141	
-0.024669	0.314636	6740	
-0.582405	0.180938	2012	
-0.024502	0.658980	680	
0.618503	-0.540625	4727	
-0.494644	0.369690	2875	
-0.072906	-0.937805	795	
0.077964	0.388860	3912	
0.476971	-0.652497	1591	
0.320842	0.477492	1930	
0.090726	0.250044	3353	
-0.717035	-0.424796	6386	
-0.537693	0.652820	1970	
0.303527	0.773772	5394	
0.929192	0.312862	2057	
0.135702	0.380346	2438	
0.212530	0.794564	5432	
-0.017892	0.470188	3452	
0.220755	0.327723	942	
0.447709	0.770944	1272	
0.592332	-0.783018	1445	
-0.772204	0.296705	2696	
-0.443565	0.027902	2978	
-0.050810	0.372261	3170	
-0.266968	0.108249	3367	
-0.525696	0.400467	711	
0.912870	-0.372940	769	
-0.590984	-0.105678	4508	
0.506657	0.572065	1290	
-0.056284	0.259917	1396	
0.126906	0.792942	4630	
-0.753579	-0.572508	1270	
0.423094	0.783972	2910	
0.012267	-0.698357	3805	
-0.668713	0.369095	970	
0.277537	0.754654	2572	
0.978190	0.080436	6119	
-0.613057	0.119178	6208	
-0.406786	0.156793	2668	
-0.498331	-0.711114	5419	
-0.546649	0.342570	6937	
-0.481647	0.667288	4338	
0.691973	-0.132233	2431	
0.608799	-0.337939	3895	
0.708841	0.233957	6189	
-0.529590	-0.200754	689	
-0.073089	0.391518	3204	
-0.868320	0.376466	1140	
-0.666560	-0.004668	5312	
0.576536	0.581200	4243	
0.287579	0.372143	5574	
0.814638	-0.345259	5425	
0.274952	-0.623091	1701	
-0.008015	0.327731	5690	
0.251797	0.483239	1636	
0.930994	0.312310	2057	
-0.313901	0.068286	3837	
-0.373602	0.204609	557	
0.081803	0.534308	406	
-0.041046	0.515793	2676	
-0.751248	-0.341823	2263	
-0.428110	-0.069306	402	
-0.005352	0.819453	6860	
0.620774	-0.645618	651	
-0.318394	-0.092647	5416	
-0.503673	-0.682519	5519	
0.787368	0.041250	3991	
0.716757	-0.533736	6891	
-0.918086	0.179169	3064	
-0.215014	-0.856032	5899	
-0.041118	-0.767646	539	
