time = 21.25	Re = 90	rotation = 3.38189
-0.430480	-0.800830	1224	
-0.480802	0.379707	3080	
-0.931804	0.107566	780	
0.317728	-0.732427	3363	
0.346829	-0.699877	6245	
0.038051	-0.445973	692	
-0.658820	-0.354294	1455	
-0.421535	-0.657663	6396	
-0.151017	-0.447841	6374	
0.619094	0.375378	850	
-0.601289	0.470808	6376	
-0.183848	-0.606232	4548	
0.557447	0.535034	1420	
-0.280162	0.707034	6610	
-0.417995	0.243147	3248	
-0.902271	0.010041	6084	
0.900150	-0.284333	5439	
-0.916735	-0.182461	1170	
-0.099535	-0.607707	1182	
-0.474937	-0.548085	5703	
-0.350991	0.086699	2576	
-0.044749	-0.422528	2336	
-0.025388	-0.486852	2380	
-0.172701	-0.428006	4510	
-0.481552	0.734200	6013	
-0.162126	-0.550537	1470	
0.357522	-0.518318	463	
0.075293	0.853463	5635	
-0.307862	-0.171086	1659	
0.451249	-0.826408	6744	
-0.460583	0.275826	1636	
0.450021	0.749931	1179	
-0.713001	-0.339477	5922	
-0.453609	-0.541242	3533	
-0.355569	-0.175524	1731	
-0.411832	-0.684517	2660	
-0.075502	-0.937041	3104	
0.850654	-0.471786	2849	
0.183827	-0.382944	4083	
-0.066147	-0.548970	2674	
-0.425645	-0.066991	6540	
0.911017	-0.373113	5397	
0.189657	-0.310278	583	
-0.371778	0.188925	1346	
-0.192491	-0.487342	6942	
-0.655444	0.064273	3836	
-0.525213	-0.631120	5648	
0.076089	-0.271011	2229	
0.868355	-0.361330	6465	
-0.374471	0.044033	4098	
-0.596231	-0.560319	4164	
-0.499114	-0.309282	1743	
-0.389424	-0.251490	787	
0.214780	0.806547	5115	
0.804960	-0.247451	5847	
0.443572	-0.699074	5020	
0.717302	0.662342	3259	
-0.430931	0.231050	3076	
0.664232	-0.497410	2509	
-0.572403	-0.100999	1600	
-0.235118	-0.045455	2359	
-0.828445	-0.307779	4898	
0.852763	-0.478943	2849	
0.645166	0.523921	2289	
0.131570	-0.492535	523	
-0.386207	-0.077336	3546	
0.297454	-0.445654	6503	
-0.031355	-0.247554	3025	
0.985155	-0.031643	4861	
-0.140393	-0.555013	1700	
-0.306885	0.664560	2726	
-0.569070	0.364288	1528	
0.796321	0.070003	3263	
0.206719	-0.924288	2066	
-0.816682	-0.337314	4384	
-0.594800	0.360719	3964	
-0.753063	-0.030964	4440	
0.798404	-0.023848	6437	
0.863064	0.458527	5141	
-0.196270	-0.509403	1924	
-0.217521	-0.433107	2897	
0.532680	0.686522	6553	
0.294507	-0.495264	1251	
0.795724	0.187790	773	
-0.696477	-0.092506	5184	
-0.582476	-0.352007	4649	
0.473897	0.607995	4933	
0.002198	-0.632788	3336	
-0.439250	-0.148610	950	
-0.710816	-0.627111	3538	
0.226325	-0.595866	6587	
0.638324	-0.512674	4881	
-0.234548	0.147139	6690	
-0.504394	0.721822	5427	
-0.678794	0.164357	2930	
-0.357953	0.138377	2318	
-0.519410	0.300949	1010	
0.733555	0.647986	1703	
-0.323677	-0.474285	1337	
0.069940	-0.673518	5936	
-0.486746	-0.053387	5862	
-0.567461	-0.010615	5418	
0.171936	0.811183	6833	
0.175670	-0.532369	689	
0.766911	-0.300897	4855	
0.008498	0.890627	6445	
-0.180292	-0.356344	2175	
0.013909	0.836491	5451	
0.502218	-0.624135	1512	
-0.195712	0.863576	4795	
-0.326323	-0.871569	844	
0.618225	0.631506	5525	
-0.050378	-0.764559	3268	
0.059405	-0.330328	6015	
