time = 49	Re = 90	rotation = 7.79844
0.876672	0.218767	908	
0.649308	-0.086645	5084	
0.811541	0.475912	5792	
-0.175742	0.786265	5590	
0.611295	0.493305	5670	
-0.178811	0.574182	6300	
-0.666234	0.350879	1471	
-0.054388	-0.781915	2969	
-0.123805	0.605849	2012	
-0.659536	-0.317967	3211	
0.493993	0.549783	3666	
-0.399226	0.500442	5388	
0.663422	-0.349563	6932	
-0.482489	0.593443	1264	
0.248988	0.307709	1934	
0.413837	-0.796413	1201	
-0.831597	-0.445819	617	
0.677150	0.650565	3552	
-0.301935	0.353329	2584	
-0.327830	-0.611986	5674	
0.267554	0.272150	1644	
-0.137412	0.589687	2444	
-0.355164	0.437891	3722	
-0.047046	0.500277	4082	
-0.871483	-0.154220	4389	
-0.374704	0.368027	523	
0.077553	0.514265	425	
0.167370	0.847297	5044	
0.658612	-0.120016	6426	
-0.892800	0.305775	3022	
0.293562	0.152126	2390	
-0.177440	0.858363	3494	
0.742219	-0.307285	5843	
-0.538714	0.412606	513	
0.255246	0.114939	3237	
0.799176	-0.080292	6428	
-0.531986	0.777033	5052	
0.212263	-0.958713	6615	
0.004464	0.447271	1197	
-0.253951	0.430929	2276	
0.534525	0.086441	5928	
0.447354	-0.878549	1851	
0.027424	0.331904	629	
0.270481	0.441955	2631	
-0.247838	0.587818	2036	
0.583045	0.309038	988	
0.459758	0.658989	5320	
-0.274847	0.194211	2536	
-0.900364	-0.275806	4661	
0.392342	0.102686	3422	
0.618844	0.510667	5980	
0.238400	0.164801	3662	
0.660310	-0.113899	3480	
0.842636	-0.016281	1004	
0.261226	-0.801774	4787	
-0.772725	-0.297452	3313	
0.982493	-0.047176	4442	
0.311097	0.139125	2114	
-0.796405	-0.204080	5705	
0.528165	0.172276	2084	
0.534276	0.431154	5008	
0.242548	-0.856333	6441	
0.277791	-0.943901	2141	
0.208616	-0.798031	5115	
-0.119261	0.525133	2428	
0.306488	0.213797	3170	
-0.238522	0.644506	848	
-0.278351	0.187214	2303	
0.731394	-0.661058	1915	
-0.321973	0.371226	2486	
0.751257	-0.074324	1750	
0.626892	-0.099825	1790	
-0.788575	0.209299	5102	
-0.843695	0.426552	750	
0.262494	-0.849960	6571	
0.406339	0.544132	1702	
-0.486297	0.569186	6696	
-0.685044	0.408539	5998	
0.943304	-0.280222	6463	
-0.367378	0.514065	6420	
-0.098725	0.363188	4904	
0.398899	0.764478	6162	
-0.070389	0.314432	3819	
-0.322988	-0.760570	1541	
-0.706920	0.120213	5151	
-0.340898	0.607415	6600	
0.763569	-0.040432	2932	
-0.311778	0.335731	604	
0.331991	0.193130	3326	
-0.037377	0.945153	1050	
-0.039844	0.641415	1255	
-0.599864	0.530455	3257	
0.668188	-0.135758	5496	
-0.850448	-0.246288	387	
0.285062	0.629722	947	
0.258974	0.340214	2986	
0.451047	0.037439	2774	
0.983697	-0.038666	4442	
-0.387362	0.249085	6675	
-0.298745	0.222999	3397	
0.498662	0.325543	5488	
0.494529	0.237145	2464	
0.789556	-0.279671	4339	
-0.149054	0.414762	3060	
-0.708922	-0.410265	4129	
-0.891107	-0.080656	6173	
-0.521980	0.381555	4893	
0.740000	0.398225	6860	
0.337161	0.720657	1092	
-0.876087	-0.165864	5003	
-0.082969	0.934906	1140	
-0.358233	0.808072	4682	
0.146501	-0.757510	4175	
-0.323632	0.589084	5312	
0.454585	-0.075260	3658	
-0.739744	-0.487699	4733	
-0.746059	0.255015	6900	
0.736222	0.113281	1326	
-0.847769	0.274388	2136	
0.026999	0.491141	2050	
0.619128	0.145685	6250	
0.662520	-0.259155	5860	
0.540018	-0.613917	4025	
-0.130408	0.205158	3439	
0.203686	0.056355	3077	
-0.708141	-0.181544	1371	
0.589143	0.241804	1876	
0.343741	-0.916270	3099	
0.957002	0.240740	2120	
0.792023	0.148477	4642	
-0.360515	0.871859	2192	
-0.622597	-0.624759	5287	
-0.303946	0.755566	4678	
0.395559	0.170730	4368	
-0.417357	-0.779073	6857	
-0.094024	0.411111	2880	
-0.852379	0.275234	2136	
0.223202	0.453958	859	
0.451366	-0.701080	4617	
-0.358748	0.510727	5930	
-0.063542	0.798761	1952	
0.740949	0.072309	1226	
0.469325	0.707174	6242	
0.446478	0.256461	420	
-0.452849	-0.567525	5813	
0.749880	0.399040	5238	
0.781167	-0.169012	3580	
0.335920	-0.657846	2025	
-0.327534	0.353455	1550	
0.973369	-0.159636	1768	
0.580404	0.003592	4852	
0.279570	0.508948	2499	
0.022342	0.942403	1374	
-0.625234	0.697881	2066	
0.103909	0.627574	6731	
0.202394	0.312625	985	
-0.351453	0.454882	3830	
0.420917	-0.657943	6205	
0.825939	0.146267	4708	
-0.171571	0.483393	2168	
-0.589048	0.557357	6092	
-0.730252	-0.121450	1325	
-0.337294	-0.752075	1541	
-0.693855	0.187807	805	
-0.225386	0.414592	2436	
-0.847730	0.280860	2136	
0.935850	-0.294543	3775	
0.429345	0.026379	3084	
-0.329967	0.207299	2961	
0.338520	0.778613	1970	
0.426096	-0.699137	5317	
-0.194799	0.829608	5646	
-0.379771	0.185116	3449	
-0.518159	-0.508086	4763	
0.529614	-0.459421	3677	
0.605882	-0.398061	1480	
0.551522	0.506304	4224	
0.536282	0.360032	5330	
0.856058	0.040990	4638	
-0.532876	0.770204	5052	
-0.902020	-0.269463	4661	
-0.162579	0.165834	3163	
-0.684117	0.348900	1620	
0.256214	0.589770	5663	
0.501445	-0.847881	4045	
-0.222900	0.430689	2380	
0.204811	0.917145	1442	
-0.211421	0.777515	5414	
-0.658272	-0.484373	3295	
0.560248	0.009877	3604	
-0.079439	0.466637	6842	
0.117806	0.633042	1163	
-0.057156	0.314638	3611	
-0.978934	0.053979	1809	
-0.545210	-0.557210	4503	
0.394880	0.422370	5628	
-0.495679	0.363684	5463	
-0.044430	0.312835	1965	
0.370101	0.530907	851	
0.622108	0.318120	1306	
0.552721	-0.558306	4923	
0.372173	0.657271	926	
-0.023999	0.409728	1691	
-0.870026	-0.360919	795	
0.610607	-0.491933	826	
0.144362	-0.875183	4585	
0.470033	0.030726	2774	
0.744298	-0.639282	4217	
0.590267	-0.043357	3900	
0.656909	0.049679	3476	
-0.737474	0.067683	5401	
0.831667	0.184525	5848	
0.982322	0.064964	562	
0.973868	-0.156651	1768	
-0.820416	-0.084031	3391	
0.655611	-0.055027	6492	
0.010892	0.361262	2077	
0.319014	0.598429	5021	
-0.131257	0.785171	4656	
0.202532	0.434863	3717	
-0.180859	0.270937	6450	
-0.441890	0.431812	1804	
0.421304	-0.702303	5317	
0.642483	0.482260	3002	
0.259145	0.490847	1041	
0.979784	0.102864	1874	
0.939009	-0.046134	6090	
0.369482	-0.018898	3624	
-0.129340	-0.901338	6891	
-0.007816	-0.738115	1191	
0.485027	0.117226	1172	
-0.036799	-0.706561	4277	
0.401386	0.345401	2152	
-0.261319	0.529764	4574	
0.614851	0.064209	744	
0.193400	-0.962490	6705	
0.312130	0.735124	696	
0.024767	-0.893872	4773	
0.602566	-0.423592	2726	
0.297428	0.615679	3229	
0.658645	0.677062	6118	
0.469641	0.024288	2818	
0.141346	-0.807185	4307	
-0.293800	0.481102	3562	
0.510919	0.219345	3634	
-0.458209	-0.627928	5946	
-0.742263	0.484388	5958	
-0.469786	0.815236	414	
-0.784148	0.351025	5202	
0.533034	-0.071660	4030	
-0.345926	0.731246	5352	
0.912157	0.215457	938	
0.342310	0.610578	6515	
0.287301	0.419799	2062	
-0.518112	-0.558977	3665	
-0.041912	0.385402	1095	
-0.059761	0.418267	2262	
-0.547759	0.397136	437	
0.649026	0.548474	472	
0.904211	-0.387512	6545	
0.922772	-0.162652	5564	
0.406712	-0.579861	3355	
0.086033	0.505625	397	
0.618484	-0.641421	5719	
0.109343	0.555537	4139	
-0.593960	0.260431	5437	
0.009560	0.937203	1374	
-0.335248	0.610655	6600	
0.448493	0.471236	2326	
0.646087	0.187753	5846	
-0.089467	0.226378	719	
-0.980646	0.029718	4441	
-0.753744	0.410789	6134	
0.420003	0.197034	3682	
-0.450479	0.719313	5436	
-0.583018	0.546320	6092	
0.125535	0.651502	389	
-0.282653	0.301662	4072	
0.721506	0.008773	4988	
0.257014	0.653846	4901	
0.230465	0.481572	1291	
0.360139	-0.031808	642	
0.227694	0.351234	2080	
-0.637602	0.483942	825	
0.232357	0.502020	6795	
0.175968	0.134490	493	
-0.882350	-0.147466	4977	
0.572468	-0.449966	5493	
0.261532	0.434265	2631	
0.418934	0.670550	5200	
0.462718	0.712896	6242	
-0.611518	0.642299	5720	
-0.431656	0.668577	3232	
-0.472327	0.488056	5036	
0.945160	-0.282540	6463	
0.266684	0.340112	3862	
-0.739827	0.259325	6870	
-0.275180	0.259639	3290	
-0.684945	0.324928	1297	
0.758867	-0.368582	5059	
0.014182	0.678050	3256	
-0.015131	0.604512	6311	
-0.313625	0.584061	5340	
0.458513	0.466685	2034	
0.135813	-0.814930	4953	
-0.267907	0.480970	2462	
-0.161558	0.838840	2256	
-0.390941	0.277279	2617	
0.555590	0.288285	6510	
0.609567	0.172869	6840	
-0.674073	0.352258	5738	
-0.825804	0.091112	2509	
0.337630	0.779577	1970	
0.238328	0.675074	5955	
0.014017	0.430243	479	
-0.454032	0.388946	1793	
-0.735878	0.151571	1459	
0.189671	0.391867	3699	
-0.199449	-0.732186	1248	
-0.301720	0.233525	3989	
-0.787617	0.046525	2457	
-0.265352	-0.740761	5649	
0.864311	-0.464365	1727	
0.171695	-0.884771	4557	
-0.724209	0.213244	1079	
-0.027526	-0.744814	1447	
-0.050478	-0.899221	747	
0.758616	0.546864	4498	
-0.140072	0.473920	1032	
0.338632	0.237913	5450	
0.258529	-0.855156	6797	
-0.743586	0.031885	2739	
0.820315	0.199309	5848	
-0.040164	0.352438	5107	
-0.852729	0.173187	6767	
-0.907755	-0.252606	4661	
-0.536009	0.659825	4820	
0.545448	0.244620	6594	
0.653133	-0.431780	5234	
-0.653482	0.250274	4899	
-0.338535	-0.701716	1091	
-0.157172	0.682166	2738	
-0.719946	-0.136327	4939	
-0.250267	0.718535	4048	
0.671895	-0.032784	1528	
0.589303	0.019006	3184	
-0.200891	0.861672	3494	
-0.568260	0.750179	2040	
0.371389	-0.696574	4013	
0.949457	-0.267938	6463	
-0.538225	-0.819757	5141	
-0.267529	0.902312	3064	
0.573481	0.637087	5306	
0.459416	0.485959	3208	
0.244649	0.397075	686	
-0.032502	0.932832	1050	
0.635741	0.407865	4440	
0.304505	0.043966	2525	
-0.884301	0.145884	6277	
-0.704211	0.409867	5998	
0.385174	0.225923	3192	
0.173815	0.924910	3756	
0.299176	0.558427	5535	
0.401925	0.285845	5862	
0.653001	0.110511	3348	
0.530609	0.170362	2084	
0.882720	0.321635	546	
-0.231403	-0.790753	4163	
-0.247993	0.434734	2276	
0.594139	-0.437504	3910	
0.301250	0.896642	3538	
-0.259285	0.332649	3876	
0.006912	0.388495	2391	
-0.621018	-0.748147	2093	
-0.184403	-0.806248	6295	
0.223936	0.066359	4989	
0.237757	0.735048	3713	
-0.957135	-0.194055	6611	
-0.934051	0.129888	3137	
-0.112897	0.722671	864	
-0.013912	-0.798752	2659	
0.196990	0.272227	2219	
-0.031688	0.288588	3367	
0.625108	-0.448039	6310	
-0.249637	0.562746	4952	
0.299085	0.367923	910	
0.416132	0.490965	1776	
0.162490	0.286557	1613	
0.113261	0.937026	1856	
-0.150727	0.613477	4548	
-0.738076	-0.008424	1085	
-0.771749	-0.236242	4575	
0.646473	0.385371	4050	
0.168507	0.179315	6555	
0.105789	0.943283	1856	
0.458249	0.161460	3648	
-0.654402	0.254935	4899	
