time = 14	Re = 90	rotation = 2.22801
0.129354	-0.521470	5919	
0.167049	-0.733536	1379	
-0.678898	0.168147	2280	
0.720115	-0.083094	1553	
0.370601	-0.663674	1626	
-0.120423	-0.521894	3292	
-0.403674	0.757504	3553	
0.795013	-0.469422	5052	
0.907733	0.245277	607	
0.145432	-0.568552	4199	
0.709874	-0.267621	6592	
-0.207473	-0.123808	3390	
0.974513	-0.093020	6416	
0.502536	-0.235521	3566	
0.084370	-0.924790	6936	
0.177942	0.778878	3249	
-0.372020	0.736391	1559	
-0.126436	-0.381601	2184	
0.404381	-0.488487	4548	
0.652616	-0.056863	6197	
0.363130	-0.568053	3464	
-0.376074	-0.888082	3832	
0.514739	-0.589655	4114	
-0.256512	-0.559738	1766	
0.248698	-0.512085	4281	
0.624803	-0.035028	1717	
-0.080947	-0.369977	1633	
-0.007600	0.687644	452	
0.787829	-0.045402	3710	
0.240635	-0.736448	6722	
0.200563	-0.445703	1310	
0.896388	0.289564	3137	
0.778712	0.196411	5581	
0.214359	-0.857987	672	
-0.114171	-0.392933	2904	
0.869816	0.423106	2849	
-0.590591	-0.290498	2398	
-0.585029	-0.272975	492	
-0.034349	-0.718109	849	
-0.708253	0.462189	5435	
0.487742	0.845690	827	
0.732613	0.658535	3891	
0.154993	0.801805	669	
-0.083449	-0.326665	2577	
0.149281	-0.250256	3367	
0.206632	0.660219	1697	
-0.517871	0.601575	4699	
-0.287987	-0.115906	1742	
0.310971	-0.135341	5898	
0.443229	-0.143624	754	
-0.811240	-0.186203	6044	
0.807801	-0.025545	4150	
-0.365157	-0.168679	3484	
0.494849	0.845659	827	
-0.918910	-0.154502	6320	
-0.296293	-0.145223	2148	
-0.907517	0.063830	6805	
0.664902	-0.280515	4156	
-0.328376	-0.317710	4238	
-0.678247	-0.225961	3860	
-0.380576	-0.452086	6594	
0.368464	-0.347418	2168	
-0.102835	-0.536574	3254	
0.938891	-0.235685	3334	
-0.322669	0.729966	2659	
-0.300810	-0.834063	5288	
0.068790	-0.761137	5650	
-0.131161	0.707257	664	
-0.832831	-0.453499	408	
-0.155555	-0.314804	2402	
-0.806099	-0.191282	6044	
0.414530	-0.320211	3098	
-0.246452	-0.448943	1342	
0.666008	-0.399956	6206	
-0.718676	0.510172	6445	
0.510214	-0.785742	4480	
-0.210472	-0.829091	4102	
-0.286757	-0.152048	3140	
0.423791	0.689335	4729	
-0.758047	-0.531622	4978	
0.119280	-0.726344	399	
-0.549537	-0.344695	5038	
0.586794	0.497894	3419	
0.200366	-0.355363	2349	
0.467420	-0.091691	2123	
-0.712935	-0.076065	5966	
-0.793558	0.304769	6715	
0.797964	0.558947	919	
-0.859818	-0.336843	6358	
-0.685904	0.107035	974	
0.432556	-0.009393	6777	
0.274049	-0.852508	6804	
0.210237	-0.081397	3163	
0.110861	-0.347500	5077	
0.429990	-0.817369	1050	
-0.598693	0.357937	4489	
-0.508325	-0.239850	2296	
-0.480982	-0.473646	1818	
0.144844	-0.233145	2313	
-0.389696	-0.883758	2912	
-0.381224	-0.769198	576	
-0.189230	-0.484812	3708	
-0.264766	-0.803250	5306	
-0.308111	0.752518	6003	
0.489135	-0.004614	5735	
0.268511	-0.468688	6688	
-0.733104	-0.078038	2686	
0.043535	-0.698222	3869	
-0.017153	-0.458228	787	
-0.402884	-0.561632	3806	
-0.394317	-0.173516	2198	
-0.295589	0.759962	6003	
-0.041116	-0.331007	2873	
-0.625356	-0.278971	1864	
-0.832771	0.316565	5719	
0.589467	-0.442575	3812	
-0.095413	-0.353103	2503	
0.094784	0.783959	5199	
-0.850658	0.059741	6133	
-0.528689	0.709867	3493	
-0.468745	0.649123	4655	
0.385499	-0.024918	1609	
0.821528	0.546813	5397	
-0.270348	-0.605050	2808	
0.702535	-0.291891	6696	
0.556959	-0.066358	1551	
0.406495	0.633374	4439	
-0.689368	0.473380	5317	
0.168861	-0.568407	727	
0.320197	-0.171087	6256	
0.231651	-0.384294	2668	
-0.543763	-0.248970	4766	
-0.765694	0.292996	3195	
0.435549	-0.297685	2238	
-0.675748	-0.525466	5848	
0.551374	-0.373936	4602	
-0.451308	-0.403510	6694	
-0.257222	-0.580460	1988	
0.766462	0.146491	1289	
0.368284	0.731517	3001	
-0.644432	-0.545098	5706	
-0.290182	0.632362	3895	
0.567323	-0.026158	2591	
0.394110	-0.165948	4688	
-0.259307	-0.671654	4764	
-0.397369	-0.120786	5012	
0.193506	-0.729079	5776	
0.215325	-0.224740	3669	
0.345877	-0.703424	3096	
0.554658	0.536475	4321	
0.758647	0.599572	4905	
-0.757898	-0.500843	6216	
-0.483053	-0.547205	5322	
0.263801	-0.699559	6226	
-0.771140	-0.474629	6920	
-0.380598	-0.838635	1170	
0.348149	-0.283143	2512	
-0.265776	-0.313691	5724	
-0.224568	-0.862535	4898	
-0.607913	-0.414334	1326	
-0.840708	0.002457	5059	
0.224779	-0.597595	6937	
-0.396894	-0.765787	964	
0.927220	0.166238	6319	
-0.375435	-0.765361	472	
-0.341316	-0.357931	4538	
0.639813	0.460088	4641	
0.654893	0.054109	4329	
0.744072	0.257869	6427	
0.135849	0.673824	1926	
-0.053946	-0.717158	6165	
0.621800	-0.434624	6240	
-0.289480	-0.158813	3140	
-0.111849	-0.431740	1230	
-0.386067	0.790412	4773	
0.582614	-0.734839	1070	
0.733369	-0.279620	4924	
0.816721	0.555328	5397	
0.559876	-0.786906	566	
0.296597	-0.890577	1856	
-0.608246	0.609806	735	
-0.129611	-0.267433	5010	
-0.199133	-0.222670	3887	
0.639694	-0.657679	2586	
-0.046701	-0.754570	926	
-0.019852	-0.557870	2469	
-0.756135	0.466143	4085	
0.308333	0.751966	773	
-0.177369	-0.487111	3708	
-0.012718	-0.932216	5694	
-0.439956	-0.167085	6630	
-0.328980	-0.492870	4446	
-0.523470	-0.228105	2798	
-0.259824	-0.390339	3452	
-0.824459	-0.439128	408	
-0.815750	-0.116452	4243	
0.492759	-0.282922	3908	
-0.104846	-0.732980	2847	
-0.523132	-0.788693	5792	
0.309910	-0.279392	2344	
0.335904	-0.067258	2536	
0.788056	-0.540347	3244	
-0.817573	0.006696	4149	
-0.517617	-0.146494	1186	
0.687167	-0.294093	6696	
0.035461	-0.958989	2030	
0.925526	-0.155242	6106	
-0.724857	0.017255	6276	
0.612776	-0.492100	4036	
-0.032783	-0.640538	5535	
0.195402	-0.161447	3025	
-0.076011	0.784871	6031	
0.382673	-0.445550	2288	
-0.403988	-0.255698	4336	
-0.543664	-0.252156	4852	
-0.484413	-0.131678	6130	
-0.183177	-0.921810	1152	
0.578392	-0.151570	1901	
-0.316318	-0.652914	6590	
-0.768198	0.223771	3258	
0.264562	-0.720654	6888	
-0.321922	-0.127382	3426	
-0.528847	-0.790120	5792	
-0.210300	-0.423196	5338	
0.697363	0.053885	4899	
-0.508208	-0.385362	2620	
-0.121685	-0.882110	5124	
0.424926	-0.645426	1118	
-0.306372	-0.662627	6590	
-0.394231	0.787983	4773	
-0.578281	-0.229548	4196	
0.683133	0.466776	4855	
-0.211831	-0.571820	1282	
-0.325332	0.793496	1903	
0.243974	0.737538	3687	
0.222053	-0.468867	2654	
-0.692345	-0.518402	5004	
0.245577	-0.584367	653	
0.053044	-0.730724	6209	
0.404434	0.694427	4477	
0.754590	-0.027655	1471	
0.351423	-0.648899	1110	
-0.438772	0.676014	1303	
-0.157776	-0.272594	3826	
-0.079262	0.827229	631	
0.228573	-0.512479	3511	
-0.197180	-0.137547	6476	
-0.351958	-0.804328	4120	
-0.409369	0.567642	4713	
-0.635153	0.467741	4013	
0.400495	-0.674623	1626	
0.737782	-0.512341	6446	
-0.201521	-0.386860	4866	
-0.776670	-0.514781	6216	
-0.860586	-0.250764	6278	
0.626025	-0.120936	4893	
0.448665	-0.038627	3527	
0.319709	-0.451941	1976	
0.510513	-0.337308	3376	
-0.510687	0.686294	2957	
-0.318961	-0.489929	5488	
-0.913851	0.009347	749	
0.395853	-0.861738	1374	
-0.227582	-0.708347	3704	
0.196980	0.792450	5367	
-0.121820	-0.858342	6760	
0.920399	-0.303839	2058	
-0.042114	-0.402374	1493	
0.631388	-0.072640	6661	
0.709132	-0.302665	2644	
-0.495923	-0.355310	5680	
-0.345722	-0.829126	6830	
-0.223627	-0.208588	3199	
-0.357022	-0.423011	3172	
-0.827971	-0.033959	819	
0.567179	-0.360528	4474	
0.288075	-0.278485	3950	
0.483026	-0.425640	4012	
-0.537427	-0.497562	1980	
-0.698440	0.130605	2100	
0.966458	-0.011731	3988	
0.651695	0.009006	649	
-0.855908	-0.360091	6090	
-0.598215	-0.170602	2366	
0.280216	-0.080395	2677	
-0.449469	-0.300827	6350	
-0.515576	-0.353776	5680	
0.100414	-0.928168	3538	
-0.326769	-0.916302	2108	
0.531722	-0.335986	5910	
0.530684	-0.278648	4640	
-0.450937	-0.866178	4732	
-0.653513	0.505845	5455	
0.453243	0.656952	4927	
-0.023220	-0.331453	1613	
0.159501	-0.255382	1965	
0.931349	0.117568	704	
0.953375	0.234324	421	
0.583631	0.522777	4125	
-0.351959	-0.632371	2870	
0.701338	-0.626292	3508	
0.144477	-0.621365	5175	
0.540229	-0.190383	1015	
0.443934	-0.022407	5163	
0.377348	-0.012602	3473	
-0.373580	-0.766721	472	
-0.825699	0.096198	6385	
-0.183792	-0.719624	5886	
-0.223270	-0.693171	3704	
-0.824070	0.032090	5019	
0.038669	-0.928800	6418	
-0.641817	-0.192107	902	
-0.244238	-0.706803	4420	
0.468919	-0.145431	871	
0.672312	-0.626757	2192	
0.632498	-0.634483	3650	
-0.847421	-0.401531	5400	
-0.227196	-0.939119	1858	
-0.553931	-0.453933	1166	
0.539291	-0.418418	6382	
0.590508	-0.677471	6442	
0.462680	-0.474337	528	
-0.551976	-0.329213	1894	
0.346190	-0.247791	2454	
-0.086824	-0.244329	6443	
-0.706893	-0.109823	6282	
-0.031956	-0.450875	6644	
0.300343	-0.400665	3632	
0.711702	0.318936	1443	
0.255604	-0.217696	4312	
-0.852182	-0.395849	5400	
0.789761	-0.051765	3710	
-0.446421	-0.215957	1892	
-0.265302	-0.151490	675	
-0.706098	-0.187344	5346	
0.285956	-0.386266	6374	
0.304401	-0.323411	3882	
0.344886	-0.319269	1262	
0.595718	-0.206671	2760	
0.788416	0.545400	919	
0.583260	-0.071550	2973	
-0.607852	0.368738	4489	
-0.851448	-0.402097	5400	
0.191588	-0.337813	2175	
-0.434297	-0.255258	4394	
-0.711432	0.511213	6445	
0.957788	-0.147063	2758	
-0.883844	-0.229394	608	
0.348788	-0.820479	748	
0.800424	-0.501289	2466	
0.738613	0.289614	2233	
0.002429	-0.864923	4418	
-0.122412	-0.880982	5124	
0.945744	0.085886	3074	
-0.481875	-0.557639	5322	
0.525907	-0.344889	3978	
0.031934	0.845962	5299	
0.289382	-0.934704	1782	
0.520102	-0.551371	3286	
-0.760607	0.367353	4819	
0.413988	-0.174880	580	
-0.268499	-0.200817	1008	
-0.267380	-0.611895	2808	
0.748814	0.619985	2119	
-0.258345	-0.842054	5608	
-0.228602	-0.381934	2810	
-0.215917	-0.509971	5504	
0.210409	-0.874448	834	
0.042335	0.813265	3781	
0.746114	0.274322	2233	
-0.294898	-0.561212	1490	
-0.479070	-0.321985	6304	
-0.590527	-0.226220	6378	
0.299173	-0.933153	1782	
0.114570	-0.430433	601	
0.752592	-0.167053	825	
-0.746478	-0.576535	5440	
-0.641564	-0.364854	1250	
0.233778	-0.308383	2260	
0.253390	-0.874972	6892	
-0.228622	-0.340878	6096	
-0.637028	-0.697183	796	
0.497206	-0.083882	2375	
0.755055	0.052036	5875	
0.043434	0.786557	3781	
0.380434	-0.204638	402	
-0.618945	0.553396	1365	
-0.820704	-0.457521	408	
0.420489	-0.023285	5985	
0.757518	-0.487300	4086	
0.355691	-0.878560	3972	
0.910750	0.251325	5563	
0.062065	0.776429	3035	
-0.569230	-0.448834	1166	
-0.459597	-0.431478	6916	
0.460424	-0.343696	3188	
0.727255	-0.106090	2725	
-0.468207	-0.755415	4132	
0.772609	0.167715	1311	
0.202721	-0.327391	1095	
-0.211816	0.832218	6203	
-0.233364	-0.576320	3638	
-0.399357	-0.174187	2198	
-0.558861	-0.734381	598	
0.527059	-0.578752	4114	
0.257682	-0.151921	3344	
0.131180	-0.446165	835	
-0.870944	0.116185	5957	
-0.848863	-0.260031	6064	
0.271839	-0.212131	4506	
-0.497001	0.709164	2957	
-0.660905	0.457529	3991	
0.330010	-0.515628	1950	
-0.511756	-0.534517	3822	
0.283328	-0.098302	2677	
-0.794514	-0.503587	6896	
-0.437941	-0.157699	6630	
-0.101405	-0.633026	5485	
0.631600	0.739513	4749	
0.312389	-0.055511	2982	
0.660365	-0.404957	6206	
-0.691701	0.076038	1678	
-0.273460	-0.144294	560	
-0.482855	0.520442	2431	
0.773710	0.222299	4881	
0.484379	-0.135247	4209	
-0.541232	0.448005	6541	
-0.296314	0.791144	6131	
-0.118796	-0.382662	2184	
0.436290	-0.038307	2935	
-0.755344	0.285353	3823	
-0.131666	-0.880298	3844	
0.955819	-0.001786	1270	
0.168522	-0.434550	3019	
0.872872	-0.357510	2066	
-0.781261	-0.415925	5096	
-0.111046	-0.215975	6011	
0.200331	-0.363026	1773	
0.744375	-0.112960	4319	
0.243915	-0.488745	3906	
0.315895	-0.241790	2274	
0.870469	-0.452543	5280	
0.794745	0.055722	1512	
-0.234048	-0.117372	4768	
0.517120	0.553540	4625	
-0.541097	-0.130795	5296	
0.767863	0.292599	3853	
-0.151160	-0.863617	3544	
-0.175219	-0.578094	2828	
0.549517	-0.276917	4776	
-0.434055	-0.117734	4272	
-0.540082	-0.766782	1018	
0.107943	-0.326145	5097	
0.160808	-0.391624	1253	
-0.710363	-0.605127	4662	
0.344372	-0.646451	1110	
-0.035983	-0.642298	5535	
0.693698	0.143880	6505	
0.717563	-0.142486	3909	
-0.722194	-0.067107	6112	
0.904900	-0.395197	2158	
0.680351	-0.702234	3920	
-0.235567	-0.330505	6096	
0.165036	-0.220328	2599	
-0.306114	-0.452344	3148	
-0.017268	-0.522792	999	
0.963242	-0.086040	5204	
0.502708	-0.784709	4612	
-0.077135	-0.939859	5790	
-0.473369	-0.835340	828	
-0.759022	0.463865	4737	
0.658770	0.382092	2071	
0.596286	-0.251509	5654	
0.508036	-0.041850	1585	
-0.350876	-0.590573	4088	
0.519452	-0.266056	4640	
-0.708449	-0.015971	2334	
0.552424	-0.494738	1418	
0.128911	-0.748837	5545	
-0.321738	-0.241341	2706	
-0.815745	0.021708	4149	
0.690006	-0.360109	2362	
-0.749286	-0.075207	5380	
0.643135	0.394929	1225	
-0.289438	-0.266435	3330	
0.140331	-0.926835	4790	
-0.054736	-0.885549	6858	
0.332447	-0.057552	2536	
-0.409626	0.683199	1685	
0.467077	-0.158560	871	
0.561977	0.517546	3269	
-0.654705	-0.562877	388	
0.605493	-0.710607	940	
-0.712106	0.045065	812	
-0.802339	-0.380017	2910	
0.949534	-0.217594	3334	
0.222904	-0.226610	3801	
-0.899527	-0.069965	6231	
-0.527232	-0.771623	1018	
-0.358141	0.796369	1179	
0.936148	-0.084341	6744	
0.902464	-0.238112	5962	
-0.235062	-0.282389	3000	
-0.157472	-0.612694	1776	
-0.717262	-0.574433	938	
0.694994	0.056371	4899	
-0.065264	-0.368061	1333	
0.783842	0.002741	6397	
0.127958	-0.302782	3299	
0.352228	0.716252	5669	
0.689381	0.040614	3739	
0.003635	-0.465997	5075	
-0.338358	0.727088	2659	
-0.827838	-0.180824	6213	
-0.659858	-0.638961	546	
-0.694420	0.449748	5435	
0.339044	-0.296699	3132	
-0.350030	-0.196344	3304	
0.316767	0.734610	773	
-0.482560	-0.301458	3630	
0.676585	-0.647983	2300	
0.697489	0.042685	3739	
-0.691779	-0.280243	2740	
-0.185073	-0.410098	3498	
0.514489	0.551228	4625	
-0.236536	-0.393022	2810	
-0.758419	0.296573	3195	
0.467434	0.593990	4399	
0.282954	-0.543378	1127	
0.489873	0.645769	6437	
-0.244351	-0.577316	1988	
0.710920	-0.593379	3104	
0.563019	-0.389310	6600	
0.438764	-0.205160	2202	
-0.134797	-0.408696	2990	
-0.037308	-0.496580	2095	
0.535006	-0.331226	5910	
-0.454257	-0.461592	6154	
0.139264	-0.254303	1473	
-0.680659	0.133457	1574	
-0.000853	-0.649145	5769	
0.427444	0.885258	2223	
-0.613293	-0.380876	5692	
0.235112	-0.904696	3090	
0.660337	0.056671	4329	
0.607752	0.544211	4575	
0.359437	-0.633920	906	
0.820401	-0.376449	2064	
0.689540	-0.328681	1264	
-0.461307	-0.192498	1068	
0.457333	-0.406652	4952	
0.689445	-0.326762	1264	
-0.114290	-0.414764	3510	
-0.539746	-0.644600	3960	
0.468455	-0.867462	1840	
0.306119	-0.500622	1562	
0.099343	-0.199611	1141	
-0.310727	0.754490	1693	
0.332118	-0.929350	3396	
0.060176	-0.967124	6152	
0.603832	-0.687006	6782	
0.044579	-0.687302	4901	
-0.343118	-0.652937	6640	
-0.310950	0.804002	6131	
0.612552	-0.187265	3381	
-0.830465	-0.003248	5059	
-0.266979	-0.293045	4108	
0.537781	0.009683	4665	
0.874027	-0.378089	2066	
0.214372	-0.399876	2235	
0.745832	-0.086717	2829	
-0.096057	-0.472334	496	
0.700855	0.046183	5859	
0.167889	-0.628107	1163	
-0.063778	-0.363089	1333	
-0.425866	-0.165961	2922	
0.507245	-0.321185	5412	
-0.283691	-0.298515	5236	
-0.668297	0.428343	3231	
-0.718434	0.518960	1201	
0.337047	-0.028551	4871	
0.721921	-0.661145	2394	
-0.412795	0.680800	1685	
-0.078578	-0.242931	6443	
0.338583	-0.405648	2428	
-0.578254	0.610579	4787	
0.500721	-0.358516	3376	
0.744190	-0.051545	2831	
-0.840854	0.121108	5933	
-0.281297	-0.096300	5186	
0.548031	0.815920	4693	
0.633709	-0.679812	3064	
0.329348	-0.015759	1357	
0.497659	0.583583	481	
0.272732	-0.934122	1814	
0.305440	-0.885346	1856	
-0.567868	-0.278246	1414	
0.750218	-0.068002	2831	
-0.268789	-0.419004	1384	
-0.098017	0.785393	993	
-0.594077	-0.343375	3692	
0.699277	0.043702	3739	
-0.372560	-0.505487	6510	
-0.864572	0.230212	5128	
0.622087	-0.738294	4938	
-0.224488	-0.265823	2114	
-0.494497	-0.271523	4468	
-0.510562	-0.774585	5792	
-0.380890	-0.608540	4010	
0.619635	-0.160454	6587	
-0.192363	-0.956325	5568	
0.463337	-0.196326	3362	
-0.837247	-0.273914	6570	
0.146499	0.814048	1545	
0.145442	-0.446853	763	
-0.330431	0.776935	913	
0.302518	-0.039510	1199	
-0.810665	0.296370	6715	
0.871495	-0.315403	1336	
0.863924	-0.384988	4138	
-0.283944	-0.413335	434	
0.242205	-0.624897	6469	
0.555613	-0.381707	5312	
-0.294016	-0.149634	3140	
0.662320	0.410090	1777	
-0.209371	-0.332535	3846	
-0.160482	-0.500756	5248	
-0.433353	-0.479056	1876	
0.406412	-0.500236	4548	
-0.442877	-0.403013	3698	
0.226031	-0.227208	3801	
-0.604832	-0.412028	1326	
-0.021192	-0.592992	1743	
0.120064	0.783645	5921	
-0.484439	-0.247299	3486	
-0.084537	-0.929668	5790	
-0.690830	0.037854	5938	
-0.018579	-0.586369	5033	
0.138479	-0.160467	2789	
-0.152558	-0.968393	674	
0.214593	-0.614364	1231	
-0.107729	-0.393407	2904	
0.878743	-0.446655	5280	
-0.232565	-0.907770	542	
-0.619542	0.513335	5351	
-0.384905	-0.851493	1240	
0.156676	-0.604715	489	
0.083994	-0.902416	6816	
0.104894	-0.743318	6493	
0.448978	-0.192342	2486	
-0.835202	0.019413	5059	
0.160795	-0.288939	2345	
-0.650247	-0.299300	5788	
0.196120	0.814610	5367	
-0.468854	0.722089	4993	
-0.826223	-0.343127	1272	
-0.775898	-0.483970	6920	
-0.246950	-0.672044	4764	
-0.115105	-0.690772	1597	
-0.530634	-0.394280	952	
-0.879449	-0.339409	6358	
-0.019490	-0.934588	5694	
-0.102949	-0.283481	2819	
0.902712	-0.357711	2802	
-0.238660	-0.828519	5306	
-0.825169	-0.114243	5251	
0.449935	-0.765581	5426	
-0.426768	-0.241476	3378	
-0.279196	-0.157488	3140	
0.496156	0.603131	539	
-0.435152	-0.393579	2650	
0.526633	0.584698	5149	
0.112034	-0.211197	2749	
0.554186	0.509886	3269	
0.501121	-0.459554	848	
-0.389071	-0.478644	4826	
-0.417341	-0.830043	6902	
-0.527190	-0.238116	4766	
0.679892	0.344055	1207	
0.360984	-0.574994	3464	
0.517308	-0.330570	5412	
0.525048	-0.400975	5424	
0.401158	-0.311204	1394	
0.400653	0.713827	3295	
-0.434926	-0.570213	2664	
-0.526128	-0.205211	1978	
-0.181009	-0.632366	2172	
-0.171081	0.793409	4727	
0.262284	-0.304880	4170	
-0.583223	-0.454289	1166	
0.933824	0.159928	6319	
-0.157474	-0.504940	5248	
-0.372752	-0.534411	680	
0.697173	0.404397	2329	
0.471411	0.867940	4689	
-0.282874	-0.313315	5390	
-0.694665	0.111802	974	
-0.542705	-0.207866	2422	
0.920531	-0.195584	5114	
0.539602	-0.395683	5312	
-0.568466	-0.303374	4786	
-0.654335	0.552352	1315	
-0.118323	-0.318047	1160	
0.379438	-0.307476	1112	
-0.704421	-0.576480	908	
0.323816	-0.280845	2978	
-0.368176	-0.814413	6328	
-0.811768	0.235470	3965	
-0.242056	-0.481733	2298	
-0.246143	0.672907	4395	
-0.562038	-0.371103	4168	
0.684486	0.305677	1085	
-0.556159	0.657956	6681	
-0.329223	-0.381393	702	
0.289370	-0.074126	1883	
-0.579814	-0.672661	4614	
-0.923028	-0.077046	5125	
0.924588	-0.194579	5114	
0.783764	0.586192	6611	
0.686888	-0.675604	3100	
0.288227	-0.291090	3950	
-0.368573	-0.422210	3634	
-0.106111	-0.423064	3510	
0.739180	0.334466	543	
0.959807	0.118398	3776	
0.585223	-0.475149	1912	
0.472015	-0.098491	2545	
0.130739	-0.359449	587	
-0.171885	-0.393393	4002	
-0.277061	-0.202463	1008	
0.405602	-0.384954	2674	
0.345171	-0.810492	5030	
-0.714523	0.058157	1652	
0.142134	-0.360882	2955	
-0.580846	0.401695	5869	
0.817245	-0.451548	1120	
-0.462705	-0.554093	1280	
0.719101	-0.319140	2128	
-0.411297	-0.318367	3984	
-0.014735	0.812822	1591	
0.189698	-0.282373	5779	
0.624059	-0.759409	4938	
0.349971	-0.399952	1064	
-0.152685	-0.226034	6913	
-0.585229	-0.607618	3314	
0.454489	-0.626078	4176	
0.674798	0.366185	4769	
-0.899192	-0.094090	5479	
0.438270	-0.874942	4416	
-0.315605	-0.834711	4588	
