time = 13.4	Re = 90	rotation = 2.13252
0.497819	-0.760339	5824	
-0.096134	-0.272351	2805	
-0.774181	-0.528907	749	
-0.013697	0.801963	4927	
-0.315560	0.712737	5946	
0.511634	-0.155741	2428	
0.288103	0.701681	1317	
0.214464	0.742363	3419	
0.640628	-0.010507	4530	
0.251256	-0.673209	3956	
0.724722	0.152465	6696	
0.447951	0.149098	458	
-0.041923	-0.750654	4400	
0.521000	-0.586940	3713	
0.214159	-0.428373	1556	
-0.381655	-0.822125	954	
0.888663	0.317723	4742	
-0.531732	-0.768644	6358	
0.516387	0.150974	4365	
-0.697586	0.117955	831	
0.037948	-0.665893	4746	
0.575058	-0.182843	2444	
0.546669	-0.094735	2674	
0.633652	0.117033	5654	
-0.759258	-0.434989	6725	
0.592943	0.108589	3154	
0.483324	-0.412404	1205	
-0.848726	-0.107454	6845	
0.358790	-0.512236	6685	
0.877677	-0.341357	844	
0.201939	-0.429171	1388	
-0.764166	0.422635	4975	
0.770417	0.171800	4924	
-0.597224	-0.316971	6776	
-0.308529	-0.599298	3692	
0.514135	0.618422	4881	
0.544328	-0.766030	5510	
0.946649	-0.203998	2906	
0.538528	-0.358851	5901	
0.576016	0.014875	4492	
-0.191171	-0.499807	5928	
0.967202	-0.178974	3920	
0.444887	0.317640	4017	
0.257818	-0.467822	1947	
0.622043	0.100199	5366	
0.040579	-0.372556	3170	
0.755233	0.275407	767	
0.509026	0.336711	4801	
0.895673	0.281628	5596	
-0.196762	-0.612671	5370	
0.765423	0.235228	6092	
-0.332018	-0.455210	2358	
-0.117136	-0.679926	2310	
-0.783175	-0.270846	2207	
-0.166219	0.819334	1407	
0.208618	0.801940	6169	
0.513960	0.825747	4441	
0.258941	-0.503812	3217	
-0.159101	0.801196	1407	
0.048275	-0.478697	1146	
0.191090	-0.324169	6029	
0.159409	-0.868560	6328	
0.941264	-0.252543	2142	
-0.819662	0.075792	5455	
0.456731	-0.092455	4424	
-0.268014	-0.524586	3974	
0.536680	-0.406707	1500	
0.336469	0.186340	5761	
0.971081	0.165508	2158	
0.593035	0.086493	4508	
0.734667	-0.106079	1418	
-0.198554	-0.318655	5726	
-0.771686	0.221901	5413	
0.707460	-0.633283	1442	
0.194419	-0.860874	4588	
-0.482620	0.529638	3642	
0.602290	0.480254	6024	
-0.751966	0.278718	4655	
0.718486	0.658313	3776	
0.610650	0.116424	3880	
0.541348	0.254449	6745	
-0.757708	0.420413	3553	
0.449754	-0.309642	2841	
-0.724343	0.399658	5501	
-0.503291	0.527663	400	
-0.683952	0.151449	2431	
0.000633	-0.753921	4050	
0.442992	0.093922	580	
-0.204217	-0.464766	4394	
-0.197963	-0.926565	546	
0.370817	-0.143725	1351	
-0.317677	0.736349	669	
-0.076024	-0.211852	2615	
-0.759341	-0.438782	6725	
-0.549464	0.435022	4967	
0.254542	-0.581803	896	
0.167599	-0.414303	4520	
0.549746	0.806055	1809	
0.324345	0.080386	4838	
0.352999	-0.203219	2257	
-0.078131	-0.499173	4124	
0.047870	-0.541906	2008	
-0.741343	-0.363381	2728	
0.428286	-0.062554	2694	
-0.348943	0.738504	1545	
-0.861733	0.227963	6441	
0.437019	0.236482	841	
-0.734019	-0.399493	6385	
-0.401005	0.679125	3035	
-0.884592	-0.029396	4085	
0.408799	-0.831066	5310	
-0.580177	0.662901	483	
-0.216272	0.729689	3665	
0.627523	-0.223852	3370	
0.121970	-0.246211	5497	
-0.718025	-0.514810	5201	
0.654792	-0.426857	6396	
0.733001	0.086813	1020	
-0.858463	0.203444	6571	
0.679108	-0.013944	6600	
0.184654	-0.594225	3478	
0.347228	0.601792	4499	
-0.707675	-0.416532	5343	
0.244649	-0.026614	3025	
0.171428	-0.277522	1087	
0.382412	-0.611313	6627	
-0.038175	-0.639121	6346	
0.953405	0.124250	5280	
0.439122	0.888564	561	
0.793811	0.084768	2018	
0.278747	-0.899552	4044	
-0.390071	-0.788006	6272	
0.584586	0.584850	5102	
0.011852	-0.421849	1104	
-0.115245	-0.868425	5342	
0.626648	-0.156949	666	
-0.731737	0.513180	3929	
0.262579	-0.407071	681	
-0.703449	0.457473	1693	
0.626966	-0.031541	4720	
-0.391747	0.690022	4451	
0.703422	0.202733	5054	
-0.831041	-0.165678	4663	
-0.008534	-0.566571	5592	
0.069315	-0.729466	2870	
-0.833791	0.153660	619	
-0.124870	0.765948	6873	
0.417180	-0.617448	5709	
0.537614	0.156259	4411	
0.725815	0.665770	3776	
0.087998	-0.371204	2386	
0.038927	-0.298719	5010	
0.019109	-0.937981	5792	
0.857071	-0.349168	4480	
0.393169	-0.301090	497	
0.131404	-0.667985	2808	
0.535246	-0.096338	2502	
0.557383	0.570838	3693	
-0.707476	-0.438922	5019	
0.494968	0.078226	2202	
0.302535	0.761397	4231	
-0.562778	-0.510132	1162	
-0.745486	0.352742	1685	
-0.575934	-0.379283	2916	
0.558174	0.105497	2320	
-0.819403	0.339427	4993	
0.594390	0.761713	1807	
-0.069801	-0.328367	2522	
0.677916	-0.102233	848	
-0.542068	-0.655167	5472	
-0.746235	-0.332982	1514	
-0.435210	-0.735951	2102	
0.397041	-0.352812	5919	
0.381182	-0.617643	849	
-0.702474	-0.089206	1859	
0.707231	0.168412	4410	
0.554418	-0.542406	1296	
0.210070	-0.538028	3408	
-0.487323	0.704321	4417	
0.827509	-0.412528	958	
0.891682	0.291919	5596	
0.431904	-0.376624	5015	
0.761030	-0.064224	3268	
-0.094646	-0.218161	6476	
0.976394	-0.072109	2016	
0.566367	0.076649	3830	
0.152096	-0.913461	1240	
0.001671	0.803028	4927	
-0.481685	0.667820	1541	
0.153319	-0.412802	3510	
0.578315	-0.220606	1962	
0.615120	0.256568	513	
0.578647	-0.332654	2370	
-0.348662	-0.898920	920	
0.652302	-0.450711	2970	
0.037768	-0.624541	4096	
0.465679	-0.256429	3906	
0.568636	0.303408	6661	
0.174395	-0.375119	2129	
-0.335840	0.584267	4986	
0.769827	0.152009	2128	
0.409334	-0.640690	1363	
0.392370	-0.222973	1197	
0.879641	0.331663	5324	
0.700033	0.349787	5233	
0.304256	-0.821783	4898	
0.168941	-0.417347	4520	
0.860185	0.440277	5070	
-0.350184	-0.540290	468	
-0.339862	-0.525662	4762	
0.232185	-0.675409	4874	
-0.775940	0.348003	2695	
0.469699	0.855736	1001	
0.724214	0.667707	3776	
-0.007954	0.819422	4129	
0.142161	-0.334114	2241	
0.258724	-0.106104	2555	
-0.049965	0.699653	4523	
-0.647719	0.477292	2697	
-0.164458	-0.252762	6724	
0.347879	0.099381	4628	
0.478104	0.169013	4391	
-0.752708	-0.317823	3868	
0.787687	0.153892	3116	
-0.180922	-0.328009	2316	
0.478298	0.855124	2849	
-0.904061	-0.214532	1233	
-0.145578	-0.277301	560	
-0.908835	-0.025433	785	
0.725597	-0.050164	5290	
-0.052199	-0.434825	4368	
-0.530728	-0.501302	404	
-0.087579	-0.573046	5620	
0.487751	-0.054483	1268	
0.230362	-0.541692	6244	
0.944878	-0.209243	2906	
-0.458888	0.648704	1091	
-0.204559	-0.865275	968	
0.292362	-0.676499	4289	
-0.427447	0.565172	662	
-0.815297	-0.482842	5815	
0.089289	-0.361931	2558	
-0.744824	-0.324876	1514	
0.518177	-0.018120	2460	
0.066830	-0.522318	2046	
0.749251	-0.222850	4600	
-0.774183	0.429005	4773	
0.543038	-0.763753	5510	
-0.083484	-0.854046	3960	
-0.132129	-0.277810	675	
0.277472	0.765583	4641	
-0.730592	-0.569299	5125	
0.376236	-0.593915	5477	
-0.295423	-0.559126	4592	
0.435347	0.645404	2457	
0.346990	-0.147526	1397	
0.473517	0.224262	2971	
-0.566126	-0.386055	2916	
-0.834693	0.177364	4787	
0.789676	0.570390	6546	
-0.835037	-0.386236	4887	
-0.682679	-0.163836	4229	
0.373858	0.247788	6191	
0.348962	-0.817817	4384	
0.220080	0.058385	3163	
0.283330	-0.218980	5831	
0.472373	-0.791973	4222	
-0.690547	0.116496	831	
-0.256243	-0.456324	2822	
-0.231523	-0.627645	3348	
0.247278	-0.096744	2599	
-0.363525	-0.894590	920	
-0.270912	-0.818636	4648	
0.131796	-0.534330	5508	
-0.133800	-0.838590	3986	
-0.431861	0.679027	3781	
0.421562	0.286853	385	
0.457756	-0.206205	6230	
-0.611946	-0.342102	808	
0.438447	-0.546057	4901	
0.263258	-0.406968	681	
-0.158187	-0.671979	1812	
-0.200875	-0.346270	3484	
-0.419341	0.687479	3781	
0.166514	-0.307990	2645	
-0.412129	-0.545794	878	
-0.865016	0.221945	6441	
0.701433	-0.237360	4606	
0.154373	-0.367678	2188	
-0.096478	0.784681	5669	
-0.847118	-0.078978	5087	
-0.591445	0.662268	5671	
-0.599611	0.548146	4727	
0.345358	0.210824	5819	
0.815527	0.555508	6606	
-0.000577	-0.669795	680	
0.760139	-0.092419	3274	
0.535311	0.272138	4413	
0.211094	0.726303	3419	
-0.763079	0.354239	2695	
0.442916	-0.354362	4805	
0.374175	0.081147	2164	
0.385526	-0.149432	1540	
-0.289332	-0.484055	2296	
-0.811817	0.141056	619	
0.528637	0.008146	2238	
-0.609626	-0.608532	1567	
0.656077	-0.113003	528	
-0.169299	-0.561008	738	
0.028262	-0.643412	4962	
0.675159	0.333985	4319	
0.225249	0.792460	5705	
-0.565825	-0.635702	6018	
-0.551832	0.432963	4967	
0.512176	0.316211	1497	
