time = 34.3	Re = 90	rotation = 5.45886
-0.656935	0.624629	908	
-0.321258	0.034999	1889	
-0.241649	0.909573	1361	
0.661868	0.465639	1563	
0.785358	0.054881	1601	
-0.280697	-0.366416	4236	
-0.695984	-0.328186	6722	
-0.004629	-0.765793	4377	
-0.385789	-0.334061	6942	
0.589518	-0.433257	5621	
-0.370664	0.660665	2740	
-0.434352	-0.465586	4548	
0.636188	0.413114	1191	
-0.596480	0.487589	4322	
-0.278529	0.154451	5690	
0.351272	0.827884	4569	
0.142460	-0.933545	2648	
-0.483036	0.805409	5822	
-0.213734	-0.576658	4776	
0.007166	0.689417	854	
-0.340040	0.109448	2402	
-0.319168	-0.342667	4206	
-0.336822	-0.437102	2442	
-0.314711	-0.296085	2266	
0.842744	-0.247906	4119	
-0.338669	-0.516146	4952	
-0.079572	-0.233482	1101	
0.031870	-0.855665	6454	
-0.164487	0.209768	2707	
-0.549322	-0.766070	2192	
-0.257898	0.250079	1944	
-0.048865	-0.868733	3457	
0.270861	-0.763168	4895	
0.570237	0.398189	4425	
-0.264641	0.562859	6752	
0.552159	-0.570678	5549	
-0.895449	-0.293973	1036	
0.583952	-0.784673	561	
-0.517116	-0.426922	3464	
-0.244382	-0.520618	5576	
-0.355114	0.213724	5810	
0.737102	-0.654136	2851	
-0.090904	-0.203908	3141	
-0.326201	0.087837	1160	
-0.434305	-0.362757	2812	
-0.475965	0.444489	6922	
0.753699	-0.284431	3001	
-0.522473	-0.232753	4805	
0.002200	-0.940838	6744	
-0.321103	0.188798	3006	
0.684632	-0.424219	839	
-0.239619	0.456598	2482	
-0.178952	0.179594	1544	
-0.550211	-0.629006	6848	
-0.701751	0.463855	3198	
0.073951	0.820019	2264	
0.920046	0.339904	3309	
-0.268453	0.236521	2576	
-0.026615	0.818209	6071	
-0.454484	0.171152	5858	
-0.168903	0.327367	642	
0.301969	0.833337	6519	
0.618717	-0.762118	6341	
-0.817261	0.061771	3250	
-0.181421	-0.402922	3948	
-0.409561	0.086143	2228	
-0.197960	-0.183109	2599	
-0.580684	-0.241012	489	
0.921156	-0.350944	4731	
-0.294821	-0.535317	4580	
0.119830	0.722744	5657	
-0.277204	0.055576	2720	
-0.147130	0.796955	1511	
-0.694202	-0.643254	3110	
0.276960	0.841451	6389	
0.449069	-0.532272	4845	
-0.747368	0.010190	4333	
0.004843	0.796008	6047	
0.975707	0.104857	3027	
-0.438562	-0.400672	2582	
-0.264390	-0.275588	6196	
-0.317759	-0.799172	5088	
-0.535558	-0.272289	1957	
-0.678168	0.462897	2528	
0.612213	0.353400	4757	
0.673599	0.239349	5448	
0.508898	0.558130	3383	
-0.155649	-0.593035	2948	
-0.445082	0.079450	1136	
-0.895268	0.303718	1240	
-0.470832	-0.461469	4932	
0.318869	0.737319	3993	
-0.175697	0.418269	4272	
0.858820	-0.191792	5287	
0.619886	-0.321368	6081	
-0.329347	0.102932	2402	
-0.276078	0.386454	3076	
0.922270	0.338463	3309	
-0.162914	-0.258136	3749	
-0.305911	-0.215156	2407	
-0.407673	0.299040	4538	
-0.488200	0.206542	1516	
-0.606785	-0.568302	2256	
-0.105786	-0.469842	699	
-0.258118	0.790422	5571	
0.729849	-0.513036	5341	
-0.042532	-0.374560	5327	
-0.291911	-0.784176	4550	
0.720986	0.353574	2697	
0.797826	-0.389172	4817	
-0.929484	0.095575	2154	
