time = 43.85	Re = 90	rotation = 6.97879
0.490110	0.758282	4086	
0.157312	-0.389920	984	
0.519945	0.784064	786	
-0.734583	-0.343605	5501	
-0.699146	0.357701	5669	
0.225420	0.385542	692	
0.352804	-0.673311	884	
0.645654	0.429366	868	
0.229318	0.329218	2146	
0.731071	0.178170	1379	
-0.716546	-0.255030	6887	
0.399862	0.267567	4919	
-0.380680	0.653039	1225	
-0.153997	-0.746082	6310	
0.559415	-0.377263	4052	
0.856662	-0.265459	6624	
-0.567091	-0.754722	3181	
0.314097	0.884836	1336	
0.439707	0.424984	6274	
0.101839	0.681878	853	
0.556767	-0.369103	4052	
0.215110	0.366336	3540	
0.364162	0.374580	2502	
0.126708	0.429398	3790	
-0.399435	-0.785185	6519	
0.448383	0.359589	1522	
0.325912	0.133348	2689	
-0.720634	0.460496	5335	
0.143485	-0.488768	2082	
-0.937789	-0.106324	3537	
0.600843	-0.080891	4382	
-0.813172	0.314383	4587	
0.050452	0.792805	3710	
0.682969	-0.010930	3229	
0.419628	-0.051844	1784	
-0.221125	0.774352	1991	
-0.817342	0.466276	4497	
0.345384	-0.918386	1810	
0.148032	0.266137	3344	
0.338558	0.467486	4228	
0.463448	-0.150590	2056	
0.558252	-0.812215	920	
0.233601	0.118728	6737	
0.335900	-0.571200	1894	
0.298769	0.296659	6026	
0.244927	-0.370206	3320	
-0.730798	0.336841	5979	
0.011120	0.577122	5923	
-0.691453	-0.639612	3063	
0.565552	-0.108274	5273	
-0.624780	0.508191	839	
0.526298	-0.035895	1203	
0.145664	-0.475511	966	
0.174436	0.814002	2263	
0.845847	0.042522	5308	
0.235505	-0.803433	5520	
0.979154	0.084936	1708	
0.594475	-0.085128	4544	
0.209084	-0.804323	6156	
0.479026	-0.207245	2152	
0.157568	-0.626719	5372	
0.809180	-0.363483	6328	
0.402925	-0.897264	4116	
0.815738	0.177702	6296	
0.173011	0.484868	523	
0.577887	-0.306414	4540	
0.560949	0.160979	1215	
0.008326	0.548599	5569	
0.811234	-0.560537	4694	
0.429969	0.404685	3728	
-0.645052	0.360766	3293	
0.149529	-0.382616	572	
-0.028917	-0.802905	4149	
-0.944891	0.043130	4221	
0.817681	-0.342980	4588	
-0.001375	-0.684235	416	
0.035540	-0.765911	5774	
-0.205728	-0.767147	3258	
0.971529	-0.149959	674	
0.360972	0.292684	4206	
0.084750	0.543076	3765	
-0.538918	0.674929	5899	
0.074096	0.391518	4185	
0.758237	-0.305338	774	
0.694233	0.184938	5301	
0.655135	-0.208128	1698	
-0.583253	0.478249	4399	
0.459623	0.418361	6208	
0.579016	-0.285826	1760	
-0.423570	0.846016	5399	
0.281832	0.233946	4154	
-0.402487	-0.694867	3233	
0.139280	-0.592596	4324	
-0.326930	-0.819246	5719	
0.142815	-0.701444	6506	
0.477472	-0.471493	1818	
0.408981	-0.107617	3272	
0.979694	0.090736	1708	
0.479803	0.476683	528	
0.141926	0.640060	513	
0.375712	-0.305532	4534	
0.468228	-0.265250	1516	
0.340839	0.752568	4026	
0.215063	0.566105	858	
0.423686	-0.707316	3392	
-0.525408	-0.720636	1201	
0.566360	0.209728	1957	
-0.221120	0.820101	5471	
-0.789591	0.044234	3781	
-0.439537	-0.772310	4569	
-0.505378	0.789728	6465	
-0.855699	0.209379	4897	
0.480149	0.598454	3268	
0.445096	0.206106	1310	
0.115267	-0.355609	5258	
-0.095656	-0.880780	6673	
0.264655	-0.739366	6428	
-0.710181	0.179336	5813	
-0.729856	-0.506099	4585	
0.187893	0.225652	3467	
0.293883	-0.258745	4108	
-0.677982	-0.187733	3534	
0.612456	0.548961	6834	
0.053116	0.310651	2982	
0.160656	-0.131681	3003	
0.745720	0.064077	6009	
0.306260	-0.284901	5236	
0.482487	-0.849396	1874	
0.919163	0.360547	2004	
-0.329760	0.740481	543	
-0.697679	0.633867	795	
0.118386	-0.879455	2135	
-0.732426	-0.370504	1559	
0.562804	-0.266524	1760	
0.390418	-0.795469	4810	
0.109481	0.544517	5711	
-0.755854	-0.476766	5499	
0.652456	-0.149290	1212	
0.771458	0.336589	914	
0.347197	0.308986	4206	
-0.745493	-0.305697	6003	
-0.703822	0.199456	5885	
-0.537135	0.662620	5847	
0.468069	-0.321916	5418	
0.619846	0.401236	864	
-0.134864	0.846668	1568	
-0.236074	0.760685	1991	
-0.048993	0.755032	5875	
0.451179	0.399623	3242	
0.985327	-0.034843	3028	
0.298548	-0.185110	5364	
0.270018	-0.604690	1908	
-0.392198	0.856730	5399	
-0.877064	0.325395	3551	
0.398514	0.146844	1253	
0.629055	-0.020900	1449	
0.348794	0.371855	2692	
0.385014	0.678353	3556	
0.017859	0.837033	5060	
0.229812	0.515198	3566	
-0.506514	-0.637574	5455	
0.718427	-0.112491	5903	
0.754881	-0.311414	1408	
0.658460	0.233824	2476	
0.334531	0.497056	5412	
-0.745051	-0.487991	4993	
0.967162	-0.154054	674	
0.359746	-0.109843	2859	
0.041105	0.638892	6565	
-0.669868	0.514186	6831	
0.698510	0.437841	2696	
-0.843140	0.098713	6241	
-0.008120	0.516664	4485	
0.639717	0.363065	906	
-0.593070	0.396658	4009	
-0.461071	0.576264	1165	
-0.768330	-0.077688	5839	
0.273334	-0.364362	4288	
0.259723	0.809105	4798	
-0.831283	0.428106	6901	
-0.694468	-0.635902	3063	
0.043997	0.276311	2377	
0.233175	-0.745983	4854	
0.435030	-0.536240	3674	
0.609527	-0.773197	4906	
0.318139	0.496516	5576	
-0.243227	0.906616	5563	
-0.720780	-0.370645	1559	
0.503428	-0.650043	5432	
0.323498	-0.165945	2680	
0.122761	0.507062	4877	
0.449651	0.140385	763	
0.082751	0.345231	4316	
-0.974829	-0.089445	1707	
0.743717	-0.230423	3688	
0.322015	-0.428927	3984	
0.525459	0.251610	5253	
0.093546	0.299960	3659	
0.207510	-0.575658	3276	
-0.183238	-0.656645	3677	
0.310411	0.722186	2128	
-0.716454	-0.282926	3321	
0.111950	0.334095	4616	
-0.629976	-0.701033	3507	
0.216537	0.753352	6763	
0.776158	-0.421352	964	
0.392636	-0.115809	2904	
0.828723	-0.523109	4840	
0.214888	-0.238965	2752	
0.203657	-0.335693	2248	
0.696996	-0.167423	3956	
0.099835	0.841984	6386	
0.965036	0.193351	1796	
0.985442	-0.031831	3028	
0.070147	-0.825577	1237	
0.169941	-0.367176	3484	
0.179387	0.181450	2823	
0.056508	-0.713538	4900	
-0.691716	-0.397792	1951	
0.591436	0.016305	5137	
0.085717	0.612415	3839	
0.434148	0.281653	6410	
0.702864	0.431522	2696	
-0.597818	0.541205	5023	
0.342653	-0.583321	4364	
0.958282	0.228923	3310	
0.855952	0.387025	1374	
0.165277	-0.196354	1905	
0.499280	-0.759782	6216	
0.153937	0.701942	2099	
0.533942	-0.164918	5718	
-0.242320	0.667939	4435	
0.390058	-0.395841	2084	
0.265954	0.400155	912	
0.303757	-0.219248	3326	
0.327694	-0.924576	1854	
-0.793510	0.014400	1091	
0.692166	-0.560994	6748	
-0.339751	0.671926	705	
0.106495	-0.710160	3852	
0.322414	0.888623	1336	
0.372374	-0.119130	2184	
0.809216	0.179243	6296	
0.304898	0.417153	2460	
0.469516	-0.243510	2298	
0.770683	-0.106063	5200	
-0.841507	-0.293366	733	
-0.781684	0.522212	5791	
-0.600250	-0.611058	735	
0.148332	-0.295492	3140	
-0.678422	-0.448901	4307	
0.705888	0.615333	6782	
-0.213027	-0.667941	5245	
0.330011	-0.555131	1894	
0.766717	-0.040409	1378	
0.095798	0.377534	5327	
0.095786	0.462844	1581	
0.688395	0.002902	451	
-0.309344	0.800928	6021	
0.948080	-0.260118	2094	
0.885370	0.302681	716	
-0.494288	0.514308	1829	
0.371479	0.123399	587	
0.893906	0.035654	4444	
0.455840	0.125823	4257	
0.578049	0.371854	4184	
-0.437661	0.826941	407	
0.654381	-0.211217	1698	
0.231952	-0.484682	2924	
0.199332	-0.403278	2076	
0.071714	0.266474	2861	
-0.973464	-0.110972	1703	
-0.658672	-0.552342	6681	
0.526630	-0.303314	4760	
-0.834899	-0.199463	5043	
-0.406881	-0.690117	3993	
0.492945	0.140814	397	
0.436528	0.482431	4012	
-0.735054	-0.081002	2606	
0.700385	0.041563	661	
0.632339	-0.254888	2796	
0.127032	-0.235687	3858	
0.611742	-0.293031	3762	
-0.342788	-0.724365	3741	
0.641437	-0.224005	3208	
0.238974	-0.057052	775	
-0.476345	-0.754180	4085	
-0.375812	0.641395	1225	
0.367631	-0.560237	4168	
-0.770696	0.167491	573	
-0.537688	0.663589	5847	
-0.888696	-0.062437	4457	
-0.520636	-0.604010	5351	
0.631217	0.160050	1163	
0.973171	-0.159790	674	
0.453831	-0.488162	1566	
0.307161	-0.714410	3834	
0.327172	0.580085	1084	
0.385749	-0.652692	2072	
0.509629	0.667711	5452	
0.490267	0.155868	425	
0.210335	0.286248	5334	
0.397057	0.230495	3345	
0.227735	-0.485622	2924	
0.827086	0.095880	956	
0.294745	0.441875	2238	
-0.837346	0.145714	2181	
0.536226	0.379240	2200	
0.332203	-0.290007	4368	
0.307457	-0.258620	5724	
0.289267	-0.714941	3834	
-0.110288	-0.811253	2728	
-0.668440	0.516941	6831	
0.191380	-0.677496	5170	
0.167265	0.225207	3265	
0.465653	0.288072	6380	
0.671627	-0.268092	5524	
0.541020	0.010753	4069	
0.391386	0.618885	932	
0.236583	0.623047	5454	
0.385062	-0.682838	1618	
0.740620	0.260307	6306	
0.921844	-0.332537	2108	
0.741371	-0.511553	6084	
0.641157	-0.345203	4958	
0.246186	0.684791	5054	
0.614864	-0.655330	968	
0.405754	0.841183	4566	
0.196403	0.534785	4411	
0.506935	-0.391070	6346	
0.807405	-0.377863	6328	
0.690563	-0.226876	3704	
0.019680	0.842982	5060	
0.095566	0.335528	4616	
-0.517108	-0.690328	6631	
-0.711066	-0.618607	6781	
-0.809544	-0.289298	6753	
0.399606	-0.249415	3030	
0.119309	0.773149	6245	
-0.037722	0.694474	3739	
0.779712	0.142755	1458	
0.481972	-0.512025	1812	
0.733494	-0.005314	1637	
-0.295539	-0.694331	6695	
0.161012	-0.439495	6630	
0.311222	-0.187534	3696	
-0.804501	0.358965	4119	
-0.839800	0.422926	6901	
0.508911	0.604200	4036	
0.975606	-0.145057	5142	
-0.407622	-0.890283	2157	
-0.638388	0.690459	1409	
-0.360151	0.786280	2101	
0.192881	-0.557165	1328	
0.478430	-0.483450	1818	
-0.494759	0.788643	6895	
-0.745000	0.092155	2894	
0.289019	-0.093472	2819	
-0.679230	-0.578665	6441	
-0.347607	-0.734373	3741	
0.502117	-0.361203	6814	
-0.264283	0.902342	3137	
0.212620	-0.627674	1508	
0.440477	-0.382742	6560	
0.212296	-0.344081	1836	
0.476637	-0.205387	2152	
0.644634	0.683470	2300	
0.795513	-0.140812	5320	
0.331492	0.472495	4228	
-0.311296	0.689182	1085	
-0.097884	0.940767	3022	
0.412015	0.486046	4092	
0.160704	0.215332	4633	
-0.464644	-0.850966	1039	
0.801394	-0.124488	5320	
0.216249	-0.093806	2359	
-0.596233	-0.462289	4883	
-0.910668	-0.348456	2003	
-0.896893	-0.291247	1855	
-0.025749	-0.726949	6276	
0.743861	0.295237	2970	
0.590058	-0.012173	5033	
0.113762	0.233075	4999	
0.020464	0.777720	6334	
0.268928	0.352604	2512	
0.369889	-0.520062	2620	
0.233239	-0.504382	2296	
0.420900	-0.008475	3447	
-0.302929	0.893444	5665	
0.258048	0.301681	5864	
0.705890	-0.142676	2787	
0.384687	-0.714401	3522	
-0.744531	0.074653	1456	
0.321559	-0.036777	1287	
-0.272183	0.909725	3137	
0.542140	-0.231769	2612	
-0.037801	0.688797	3739	
0.568263	-0.116838	6244	
0.835258	-0.310562	5288	
0.018834	-0.778893	4310	
0.711420	0.237555	6126	
-0.832078	0.292222	5287	
0.229416	-0.219036	3654	
-0.378840	-0.727738	4343	
0.307837	-0.418398	5094	
0.422090	0.736950	5088	
-0.255617	0.756195	6427	
0.309360	0.220494	3068	
-0.794667	-0.347527	1179	
0.255933	0.217001	4121	
-0.048970	-0.702012	812	
-0.794997	-0.195612	5647	
-0.275900	-0.694710	6591	
0.256003	0.680377	4410	
-0.351903	-0.716944	3741	
0.631755	-0.122768	896	
0.434015	-0.703749	5394	
0.344034	0.215183	2117	
0.624001	0.014168	6685	
0.397321	-0.794615	4810	
0.561472	-0.417287	3806	
-0.646485	-0.461077	4655	
0.620247	-0.476662	6580	
0.503926	0.739365	4554	
0.511973	-0.368375	6814	
0.612763	0.711264	3508	
0.044946	-0.894107	5291	
0.579712	0.253545	653	
0.138890	0.238198	2761	
0.155792	0.477884	4209	
0.409273	0.344911	1752	
0.172250	0.832096	6187	
0.461901	-0.352631	4502	
0.797775	-0.460433	3584	
-0.860970	0.388889	1239	
-0.374315	0.656412	1225	
0.032912	-0.825653	819	
0.031800	-0.873718	4449	
0.283106	-0.939861	1808	
0.300954	-0.078524	1889	
0.251875	0.194229	3611	
0.727136	-0.260628	4504	
0.448717	-0.146277	2540	
0.838421	-0.311158	5288	
0.537280	-0.419034	1764	
0.413047	-0.354222	2464	
0.710204	0.424104	2696	
0.465649	0.205747	2044	
0.514562	0.329762	1430	
0.144908	0.430437	504	
0.678482	-0.260673	4764	
-0.301032	-0.655548	6651	
0.503887	-0.840265	1874	
0.165022	0.153760	5767	
0.794950	0.496825	4612	
0.143821	-0.415248	1412	
0.069989	0.299865	2721	
0.529208	-0.138799	5250	
0.561171	-0.119713	6408	
-0.380699	0.859429	5821	
-0.929450	-0.320085	3395	
0.315916	0.310480	3060	
0.425514	0.384467	1700	
-0.954763	-0.239368	3309	
